expt,t0,t1
101.3318596148248,770986984.995,770987104.995
107.698386548448,770987104.995,770987224.995
107.9343254861918,770987224.995,770987344.995
108.0856297467593,770987344.995,770987464.995
108.1707035581616,770987464.995,770987584.995
108.2762365205556,770987584.995,770987704.995
108.3000285877242,770987704.995,770987824.995
108.2927828729949,770987824.995,770987944.995
108.2555465425989,770987944.995,770988064.995
108.1894118021752,770988064.995,770988184.995
108.0660038248118,770988184.995,770988304.995
107.8890608813559,770988304.995,770988424.995
107.6220672719363,770988424.995,770988544.995
22.05423632156307,770988544.995,770988664.995
