expt,t0,t1
87.71132997285166,905166212.995,905166332.995
95.1665380346337,905166332.995,905166452.995
79.02908827494093,905166452.995,905166572.995
85.12300058735447,905166572.995,905166692.995
85.15980505358259,905166692.995,905166812.995
85.09931963107266,905166812.995,905166932.995
99.30461984641946,905166932.995,905167052.995
101.8673093178005,905167052.995,905167172.995
79.01650704860096,905167172.995,905167292.995
85.14690081571521,905167292.995,905167412.995
83.01957843669369,905167412.995,905167532.995
79.1335542504832,905167532.995,905167652.995
94.57640082867766,905167652.995,905167772.995
108.3694507854139,905167772.995,905167892.995
31.38501140789661,905167892.995,905168012.995
