id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1456.1118771476383,191.2796317175694,0.6074378316892564,0.6386102842355904,0.5368569894147945,49,0.0,0.01213943902276558,1.6725167356106525,-0.5584261802954573,1456.1118771476383,191.2796317175694,273.9264136371481,0.0,94.97135990970452,319.2969399847179,-7.501150393477605,23.839224544645198,17.937346948917657,43.55769465804444,34.954197007735964,33.74800942048304,18.245123105484186,34.74477065423379,38.15056096296622,28.749486334637606
2,927.8215155583879,214.957916626686,0.4553466626554755,0.10014098310619013,0.6045341813727898,49,0.0,0.9050774145774717,179.583080930606,-5.635663545129468,927.8215155583879,214.957916626686,67284.6981230338,0.0,56.02020901085123,319.5189411344086,-7.491199480959411,8465.451030735361,8457.643251647394,11915.336754937642,3585.748416399214,8116.180364879976,11092.611192480552,6473.458290752727,5.608143156249962,9172.660678044682
3,881.1701680712895,229.6678883126842,0.9352510233484498,0.2578352026857565,-0.4062506255083741,49,0.0,3.8351216419065857,449.0991373528778,-6.630855552134381,881.1701680712895,229.6678883126842,54633.059934152625,0.0,17.58968971159254,319.53854110195124,-7.485058091114377,0.0,0.0,0.0,22043.148700170328,13867.289132195228,1760.2566977026238,9538.461044418096,3131.331044001704,4292.5733156646465
4,870.5074556922452,240.127763416186,0.7934543635004215,-0.7309295749667983,-0.3522953985176255,49,0.0,1.9113387951671221,253.76180491549272,-6.011065636568269,870.5074556922452,240.127763416186,121382.58043066502,0.0,36.07672654110079,319.54301890077886,-7.480697226127569,0.0,12290.479465978535,19658.43990194671,38020.083393148714,4069.0953124884086,34281.321138338826,210.19253680921497,8182.597713608911,4670.370968345727
5,911.0284690333757,240.8884120294067,0.7699247337245065,-0.4898401575430408,-0.6517299560990457,49,0.0,3.4911507241806374,486.32632467563775,-6.7173194460361065,911.0284690333757,240.8884120294067,43163.059435884745,0.0,52.23569171386493,319.52599130629574,-7.480391765479995,5100.504670560894,4705.1258150024705,841.6404264877974,941.0145157578002,2992.8850400901038,17072.15887573463,6622.918219562156,4670.191639415301,216.62023327359907
6,833.0236598967803,255.68563884714314,0.7725916985883117,0.4374749905970227,0.5075358549748543,49,0.0,4.601071395252726,657.5599984181579,-7.044838464361222,833.0236598967803,255.68563884714314,inf,0.0,11.50812001291619,319.5587655486571,-7.474204342370363,0.0,inf,0.0,19612.783854452817,0.0,17190.345169294294,9559.682352167743,10829.106471565123,0.0
7,1903.2901084409639,264.58415959912753,0.41723152284242604,0.5721883496577912,0.41007141354769777,49,0.0,0.0061451285120163795,1.0038660959298007,-0.004189467089383915,1903.2901084409639,264.58415959912753,233.58528279574722,0.0,0.0,319.1090257733062,-7.470595829725786,20.162997411930647,21.819142095431502,39.12670887445046,29.879853552488886,18.792920037081966,23.875562210765274,40.05428865969504,21.152746045810886,18.72106390809252
8,901.9144843610765,268.9105136183208,0.493866043828954,-0.5201220810236235,-0.7097570975368697,49,0.0,0.6996485782036517,145.31211502959482,-5.405754560025221,901.9144843610765,268.9105136183208,55196.74954258286,0.0,82.71203601285067,319.5298138478772,-7.468714644307689,8622.492150106358,1496.5314090914746,2547.770396586382,7705.939152629304,10686.871370907087,4854.692577848122,12257.148356269565,4844.728166227177,2180.5759629173895
9,1457.5694512785885,273.74565683967717,0.33624828198220885,-0.1398439384699645,-0.15617929280497925,49,0.0,0.011061110128365597,2.4664436130308407,-0.9801779780586686,1457.5694512785885,273.74565683967717,292.6615746986108,0.0,0.0,319.2963230796673,-7.466793053371084,41.286275889862225,19.289396935277807,28.315259554223523,29.037371990855704,36.98598423491651,35.30904271701765,30.27967423976373,26.962814130406628,45.19575500628705
10,834.0336166147091,296.4858094981292,0.7694759374280988,-0.2618804845445889,0.6546294792681883,49,0.0,1.6720732982311775,235.9605607639331,-5.932098549014775,834.0336166147091,296.4858094981292,58932.48417054085,1.0,73.9425584355505,319.55832955968054,-7.457206424026483,6539.864870875226,4563.748615188315,14497.367256989894,8.370523472273671,3621.1031112131623,14902.56362098386,4790.752754245879,3222.649027053345,6786.064390518897
11,2484.2227008004215,337.89462285911645,0.509740929171418,-0.5188460094576907,-0.2117971835768328,49,0.0,0.10714201773986005,15.074768244239435,-2.9456266103187567,2484.2227008004215,337.89462285911645,2377.0747617677853,0.0,1639.5279492212267,318.86493883653185,-7.43991624924923,233.9867254754916,234.76171669696055,255.52424380327923,283.7603575858759,273.2633202375607,305.687348223027,272.6827919634461,284.09463705520193,233.31362072694196
12,2506.5837796541573,347.47959979332376,0.9291146995935933,-0.17732208210221756,0.5083526407261385,49,0.0,0.017954939709096597,1.6780483180224444,-0.5620111545636599,2506.5837796541573,347.47959979332376,394.99291423352537,0.0,274.0629345363676,318.8555466342738,-7.435915013869102,38.444220368213855,44.384266498039196,34.587198680802175,45.45409833786634,35.92406256217571,46.137030956456314,67.27957617334587,41.37725950664348,41.40520114998243
13,2065.375290720838,426.1895454064321,0.600979822297505,0.016533009725141518,0.08140388257862678,49,0.0,0.012784243805884407,2.036080100005895,-0.7719871481921149,2065.375290720838,426.1895454064321,204.4605075897427,0.0,0.0,319.0409437390633,-7.403241542528342,10.039326116297651,25.53290041186942,17.438114163846848,24.862078735409774,25.89269676434386,21.115551295730455,27.491757359347716,18.83165422234018,33.25642852055677
14,1714.9435674088897,438.80118966054437,0.6782438412348721,0.06422980678762574,-0.08656779483810344,49,0.0,0.13848675996347357,20.091224215922,-3.257516000907601,1714.9435674088897,438.80118966054437,1468.104752058869,0.0,0.0,319.1881788090427,-7.398027032902254,149.94100382007565,164.1954903889268,185.5713534167979,180.6660437964723,150.1252952550341,156.8390368997068,169.68465959992113,187.87103474734,123.21083413459442
15,1181.2296561600813,490.0687637878707,0.7780474735399938,-0.11376843123478379,-0.04591771072669414,49,0.0,0.03536770192160104,4.372879191592343,-1.6019186984218585,1181.2296561600813,490.0687637878707,482.279231662519,17.050825517271644,0.0,319.41240979357275,-7.376635101233491,51.166966456157226,50.056976034675024,56.946473540780666,58.37826346823931,52.47912211942454,50.67583531881385,49.20081313144363,55.25050695108813,58.12427464189669
16,2416.073017021278,597.1333801586588,0.46191825005961606,0.3312939841783298,0.09500779657601352,49,0.0,0.0074624077778071745,1.3252501934519447,-0.30574469073532456,2416.073017021278,597.1333801586588,189.75720105608576,0.0,0.0,318.89365172466023,-7.331932300785139,17.540425137940158,26.182193169818653,18.67289997933996,18.298320295672838,21.240969363607082,23.75253205854737,19.777741329195102,21.158646328135248,23.133473393829362
