id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1914.1820596310977,227.3792880945208,0.43865196976533205,-0.21129163771729317,0.34078042313756685,49,0.0,0.7353300571591234,87.89835257005092,-4.859951838525129,1914.1820596310977,227.3792880945208,30132.20592101946,0.0,19851.491585271855,135.44237890862902,2.206372118308137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1056717396556,9325.244055475654,10507.60677382499,9356.55560993319,860.693810045969
2,1910.7742596136495,242.92399639700568,0.4711687932821044,0.5251649957317005,0.3957256274698048,49,0.0,0.15645490008712548,22.78761481898489,-3.3942471748241676,1910.7742596136495,242.92399639700568,10589.934002218048,17.798326451874594,2670.064425075219,135.4437990911792,2.212848549193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.758344523918,223.51247314752405,195.5504059871061,545.8965838965217,22.21619466297661
3,1820.4450527770184,266.8691879390976,0.6028040675712679,-0.0019763843309649706,0.2978939740787954,49,0.0,0.07852570768372769,10.883415527294728,-2.5919130269795145,1820.4450527770184,266.8691879390976,1394.0598937327102,118.00963783307353,989.7609841080961,135.4814615968236,2.2228275478001103,144.19529732564752,0.0,0.0,0.0,0.0,0.0,0.0,11.329913452293656,287.15953423945746,324.6319119733762,338.5109610568484,282.0146335292728,6.217642155814355
4,1841.3910383481266,660.3411753522884,0.9600980097212931,-0.696353961235955,-0.7186775535160453,49,0.0,0.013151321869844168,1.0454844112079693,-0.048293904034796935,1841.3910383481266,660.3411753522884,389.3582029184241,2.0,0.0,135.4727140224271,2.3867620718457694,23.547785763913204,21.870787659779,34.80799161340758,31.963460755216037,23.384214778414197,24.774853059307066,28.85578971517316,33.753197560408275,44.33411646874055,40.38310809194869,42.3670252574736,34.98549459154761,4.330377603095179
5,2116.32604610944,683.652138629835,0.6615329708792365,-0.002970447538361501,0.07131649476897808,49,0.0,0.17892051170685763,25.49317593951603,-3.5160598581010767,2116.32604610944,683.652138629835,2032.1234041415255,0.0,0.0,135.3580601208661,2.396461324731953,111.5869506532309,173.39272542553164,145.65257138469585,173.15549464028112,147.9912473511749,193.78312011915418,171.2229414202939,153.2137523064565,163.7359176632008,176.59899468291474,174.68163000860514,233.85079658199487,13.257261903990795
6,2302.902622049779,686.4384495895997,0.9949533220637902,-0.5884051916982854,0.13230346485116942,49,0.0,0.012092928520696215,1.208939437660194,-0.20601136309324464,2302.902622049779,686.4384495895997,196.18254419144608,0.0,49.85730513264068,135.28025481263566,2.3976078103812295,5.061424930302284,22.913380540428175,11.204631673685396,13.090184863470395,10.320548524911617,12.571762276595917,26.355824275148372,12.528687648787356,13.019167060421903,17.15731056068796,27.97431929343756,23.985302543569155,0.0
7,2196.1405134681363,698.1850199579538,0.5029412898861461,0.27687365461484736,0.24566312572036383,49,0.0,0.006155833526088502,1.0751837820979233,-0.0787067623247377,2196.1405134681363,698.1850199579538,161.59379812513896,0.0,14.459640044710442,135.3247749933832,2.4025107456673327,6.689692424966762,7.569853918084565,8.657431054134861,9.877517948773846,7.854842023437699,15.316982000761046,17.295481589270935,21.227341578162402,9.920166987511603,21.605951100511668,21.119126414332655,11.361460623391892,3.0979504617990274
8,2292.947550874016,706.941909499094,0.9918788894848084,0.23096158517369456,0.3695692177453169,49,0.0,0.01097997423252951,1.0986026324665676,-0.10210158835256011,2292.947550874016,706.941909499094,190.89482998415468,0.0,37.833237589207314,135.28440410584514,2.406151321854428,7.539216687217029,11.407838362732711,19.720873870848074,20.366202072814552,19.742631114452763,11.853687578006403,9.797659855400429,11.547011029625725,15.794511589940218,24.35311446334545,9.4351862031412,27.830155005799618,1.5067421508305265
9,2472.31210534679,831.5854004502925,0.5210962755487052,0.07887707253437853,0.29350126567763785,49,0.0,0.012615228775347797,2.0771591682560593,-0.7936744421643588,2472.31210534679,831.5854004502925,257.10399449827344,2.08014296503815,67.83747692382872,135.2095909481599,2.4580653019984413,4.8427968400400365,21.031146553965144,20.247610382574024,25.34789329901687,26.121153112934287,5.822826867921652,26.957029244138287,24.47616547490744,17.595131385532504,26.682025959598246,21.96539390840428,34.41985487994055,1.5949665893000962
10,1362.3935841528546,841.5465343756117,0.7028652051093371,-0.2765859245914632,0.07940170971554822,49,0.0,0.008862885846500516,1.0698842361127854,-0.0733419714623454,1362.3935841528546,841.5465343756117,242.64386270694015,0.0,0.0,135.67247106534046,2.4622613828594395,14.762603783513342,23.535043503478676,26.573776380319742,17.07217082947809,17.516899089365097,15.329437752218487,22.18138038981158,19.199848903245474,18.584093414311628,20.998199967263176,17.942431896825475,27.384240641410656,1.5637361556987188
