expt,t0,t1
43.24910614569117,915448422.995,915448542.995
67.73294197498515,915448542.995,915448662.995
67.6098836139467,915448662.995,915448782.995
77.39724699000583,915448782.995,915448902.995
72.17828163032436,915448902.995,915449022.995
71.2757525387227,915449022.995,915449142.995
70.31265670348625,915449142.995,915449262.995
69.10509822258047,915449262.995,915449382.995
67.96840924984302,915449382.995,915449502.995
68.0533873525037,915449502.995,915449622.995
70.84689292760714,915449622.995,915449742.995
87.64515078119929,915449742.995,915449862.995
4.692071866391399,915449862.995,915449982.995
