expt,t0,t1
58.61261193831016,915448422.995,915448542.995
82.89172073737676,915448542.995,915448662.995
82.37682224189908,915448662.995,915448782.995
84.43252560626043,915448782.995,915448902.995
84.86548249752907,915448902.995,915449022.995
85.53685173923347,915449022.995,915449142.995
84.52689655432074,915449142.995,915449262.995
83.57447049905757,915449262.995,915449382.995
83.23514247681366,915449382.995,915449502.995
82.81292286334894,915449502.995,915449622.995
85.65651495343613,915449622.995,915449742.995
110.4556772330907,915449742.995,915449862.995
7.814772911013044,915449862.995,915449982.995
