expt,t0,t1
92.84959720157975,824035749.995,824035869.995
102.1801920847346,824035869.995,824035989.995
102.370748189197,824035989.995,824036109.995
102.5014807002534,824036109.995,824036229.995
102.6036863763963,824036229.995,824036349.995
102.6806699841731,824036349.995,824036469.995
102.728569394365,824036469.995,824036589.995
102.7480658280151,824036589.995,824036709.995
102.7308101049029,824036709.995,824036829.995
102.7238402565464,824036829.995,824036949.995
102.6627780794258,824036949.995,824037069.995
102.545242114854,824037069.995,824037189.995
102.4182478746448,824037189.995,824037309.995
102.2029651353019,824037309.995,824037429.995
22.644913842118,824037429.995,824037549.995
