id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1541.6637889703993,107.05113800696888,0.4002693310490695,0.3693734540792661,-0.07877794052769445,49,0.0,0.007137407908690614,1.1558882924837617,-0.15728966241270248,1541.6637889703993,107.05113800696888,896.9308743990516,0.0,283.2494312016659,88.72465635292774,6.521599603636197,75.13641827973899,106.93047190589084,75.6040853270656,67.98800080895033,83.48786709116646,71.14943505821087,79.32479342688819,66.42944299708495,120.20517765420098,61.74953423832313,57.89784743827768,31.027800173253638
2,1461.9174384551006,115.125818476129,0.22515129967957442,0.42077420822334033,0.5031953559619983,49,0.0,0.012270946971098814,3.6508944583835223,-1.4059981959020051,1461.9174384551006,115.125818476129,1173.7091780145547,0.0,283.54108638153207,88.75809884833778,6.5249609310612104,82.90522613702097,83.44781862574926,82.89111019937792,107.30645183320408,108.06688100494907,110.24899945509343,72.08698101154744,62.194743155371526,69.01450575781948,45.55704697407441,319.0165412039204,30.972872656426702
3,1546.354121247904,120.675119893299,0.6164421859645924,0.2584166117862273,-0.36745760518999443,49,0.0,0.007722592174016836,1.028863246786786,-0.03089413391106662,1546.354121247904,120.675119893299,857.1814965989823,0.0,274.0246182127605,88.7226897172658,6.5272756906606,80.2283864806208,78.76407820293463,52.38264805025003,79.89066285334734,77.11674138528537,94.18043084466187,60.764092474531026,87.11394841111753,80.94976981942733,54.14690181033285,88.3215575579411,23.322278708532448
4,1367.8164037749198,128.40409917488074,0.21258915736234005,-0.29235032527976296,-0.46235009938245036,49,0.0,0.005204271374804181,1.0472173736084147,-0.05009209665200243,1367.8164037749198,128.40409917488074,978.561780391909,0.0,269.1827734876638,88.79756204863338,6.53048684695885,136.02308952973272,119.10185468267652,93.19314192229713,87.62319276026803,74.96868812595969,94.27460910838194,55.25851227996746,65.44465278207655,51.49089581730781,83.03928419291262,87.2164287015353,30.927430488793203
5,1304.2518968059048,137.51760642303017,0.2882810754769799,-0.42943951019675525,-0.6635909901500032,49,0.0,0.0077265193165429475,1.5881340873307452,-0.5022179186052482,1304.2518968059048,137.51760642303017,874.1123039247103,0.0,177.94086839566188,88.82421963530066,6.534277869866164,145.96501083665834,60.060634551278696,47.00010806217743,74.13950627061232,75.20977050129936,52.9120285703368,86.40485110454745,134.5748703852116,62.59159845976355,63.45240767221982,48.0664441652537,23.735073345351196
6,1385.8823439123717,143.30501498074807,0.9263496390292165,-0.6415405369459368,-0.05626925256682459,49,0.0,0.014893051499827075,1.5188762756251157,-0.4538059965369706,1385.8823439123717,143.30501498074807,1034.1115788921322,0.0,286.0915541831036,88.78998708746364,6.536696251248514,66.83371013361776,116.07491306680856,103.27806777574477,86.29918513787412,93.88023329540562,77.50267646906661,59.988886379237535,108.90986835678376,97.3744890791842,113.09947881025764,88.22284670588044,22.647223682271232
7,1278.3334005883166,146.7624326354095,0.357634328512498,0.812646096068459,0.05493181761500265,49,0.0,0.007024036849223022,1.3171805173947393,-0.2991132459390832,1278.3334005883166,146.7624326354095,766.0425864245851,0.0,178.3442491449481,88.83509008707263,6.538126655676826,79.76764632473137,73.05304840053131,55.49190158722078,57.83638831101898,77.7005063794729,74.80198140260158,82.48059454987609,36.34343783534713,68.11645731068431,67.84964514678414,53.104106088315774,39.496873088000754
8,1343.9999092200037,150.58307392084438,0.3934984901751484,0.5446830482572682,0.6437809701540282,49,0.0,0.006042158960104856,1.0542826080930905,-0.05739260566351857,1343.9999092200037,150.58307392084438,882.4671063890805,0.0,221.81233978558276,88.8075519650722,6.539725006633938,44.05247343292936,95.49886465344971,81.85174099106703,67.7812370487967,95.65815951615338,74.1109130229257,73.45208542573573,106.71314373862717,81.6626243406345,57.984977743264324,64.01029948900538,39.6905869864916
9,1287.4644188101022,158.4164825865775,0.48021121301396424,0.32632657409101395,0.025871363750854765,49,0.0,0.007999411037533894,1.0052831882472744,-0.005721049338467824,1287.4644188101022,158.4164825865775,1033.8179671362288,0.0,256.12536078463427,88.83126221742516,6.542982965727969,71.18105730074234,89.5496602510182,86.07741329843171,93.24116919573396,91.87664309983816,95.22279880251888,94.89435066326485,93.42175040646367,117.64539684323634,88.24757896102079,67.21321556189179,45.24693275206834
10,1414.8939855923184,159.14271638495063,0.47897967390151786,-0.19354091982120816,0.24500029113119992,49,0.0,0.008387851255172196,1.1944035736020757,-0.19287773527145008,1414.8939855923184,159.14271638495063,880.8947763849974,0.0,247.50775366839082,88.77782163694165,6.543296569919962,61.35310121096295,93.9300822044946,75.19642479316961,53.90654737886547,81.870695142838,70.56423595115163,65.43318964619124,67.72345831468157,112.27210286075311,84.83107124970356,71.27261276150163,42.541254870684185
11,1339.0401713127208,166.9208851069251,0.364892553627326,-0.08639035454887684,-0.6317493592331465,49,0.0,0.006017336650263613,1.1037673012134206,-0.10719381017896637,1339.0401713127208,166.9208851069251,867.6731954502276,0.0,215.14016961531894,88.80963356504121,6.546531221083846,74.4306479952573,57.94375827495749,72.9218370405144,78.56972100766596,65.83201689327413,55.58434636172937,73.93611812535262,99.40692770296533,78.28732025778461,91.52847056265998,75.82489439903065,43.4071368290357
12,2165.111118011768,172.45372504079063,0.5769864860109799,0.3408775343610691,0.8807974519794464,49,0.0,0.8841431747952346,72.5393229260468,-4.651433744017641,2165.111118011768,172.45372504079063,79722.63538322455,915.5432855847314,40888.529660475106,88.46319741508756,6.548792767329098,7168.674186342721,7646.686537757236,6754.502811231046,8256.98070028843,6108.345507006052,6313.528079314785,8620.802248202413,6407.26547556087,6699.232523398123,5775.224750429884,5559.993442419744,4411.399121273267
13,2186.0546580146806,172.10183186884967,0.40603096152610496,0.6990925029151493,-0.06520038546151118,49,0.0,0.008783422924506044,1.0096193866645518,-0.010394203206470014,2186.0546580146806,172.10183186884967,2588.1749255795908,109.32524194489702,1146.4910861770372,88.45441433362741,6.548641973280271,696.972354489263,404.7499701298026,85.72022812532055,136.26752234837798,129.78231787068677,111.51082193590929,154.52194108828857,145.09576988832907,212.60166137145197,134.25458500600007,255.15603010577738,121.54172322038355
14,1224.852325688257,174.02839377863577,0.5055653240565229,0.6790450597123682,0.2333243632716887,49,0.0,0.008529411752664418,1.1652959615670755,-0.16609060342972504,1224.852325688257,174.02839377863577,1036.073548570145,0.0,271.8189114285066,88.85752225474009,6.549479704444227,118.76535545523217,110.88655927600237,90.39170734019717,90.07904568538832,67.19974215071441,107.82429440425803,88.96194754110876,84.61521954448466,89.78982842375171,75.15078264053957,81.81168877707391,30.597377331394
