expt,t0,t1
76.12672969313242,915353790.995,915353910.995
85.39542917012241,915353910.995,915354030.995
72.5589209784926,915354030.995,915354150.995
81.64524525442741,915354150.995,915354270.995
85.63533720567828,915354270.995,915354390.995
85.70052611853824,915354390.995,915354510.995
85.7641386521253,915354510.995,915354630.995
85.73974981280331,915354630.995,915354750.995
85.70617856421673,915354750.995,915354870.995
85.65652261712071,915354870.995,915354990.995
85.58069877409473,915354990.995,915355110.995
42.20918558253759,915355110.995,915355230.995
