expt,t0,t1
109.6218708347529,857582788.995,857582908.995
118.6692140074611,857582908.995,857583028.995
118.7129684692693,857583028.995,857583148.995
118.7324362899491,857583148.995,857583268.995
118.7473580536021,857583268.995,857583388.995
118.7560223034651,857583388.995,857583508.995
118.7573486824565,857583508.995,857583628.995
118.7636489826655,857583628.995,857583748.995
118.7690026333525,857583748.995,857583868.995
118.7659915391099,857583868.995,857583988.995
118.7615096617117,857583988.995,857584108.995
118.739137712837,857584108.995,857584228.995
91.97242610957574,857584228.995,857584348.995
