expt,t0,t1
97.54973527155317,857582788.995,857582908.995
106.8232145556956,857582908.995,857583028.995
106.9970047406057,857583028.995,857583148.995
107.1256823286813,857583148.995,857583268.995
107.2193755567507,857583268.995,857583388.995
107.2608737411095,857583388.995,857583508.995
107.2854934073964,857583508.995,857583628.995
107.3003113725616,857583628.995,857583748.995
107.2756973362006,857583748.995,857583868.995
107.2287324937205,857583868.995,857583988.995
107.1610270039498,857583988.995,857584108.995
107.0268095687153,857584108.995,857584228.995
82.14170690892138,857584228.995,857584348.995
