expt,t0,t1
97.44253022114474,926978061.995,926978181.995
106.7190609251654,926978181.995,926978301.995
106.8428179579392,926978301.995,926978421.995
95.98625034006183,926978421.995,926978541.995
107.1017776629931,926978541.995,926978661.995
107.1654633856178,926978661.995,926978781.995
107.211775156685,926978781.995,926978901.995
95.20038958346575,926978901.995,926979021.995
107.2240821748655,926979021.995,926979141.995
103.1915631014699,926979141.995,926979261.995
107.1493843170344,926979261.995,926979381.995
107.0822193001573,926979381.995,926979501.995
106.9489082830046,926979501.995,926979621.995
95.84152116546021,926979621.995,926979741.995
