id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1511.5380132143061,7.975829518303347,0.9536983950088682,-0.3111225328017959,-0.41914530701573854,49,0.0,0.014514091531796492,1.5385022738398557,-0.4677453561310563,1511.5380132143061,7.975829518303347,2318.269330496483,0.0,226.04881345530356,339.99463033604354,11.256727704881154,1610.2541412903297,52.94502128591979,80.33895496237548,71.85419269218544,107.6529493068527,162.59453467803314,37.09949744824387,118.54937822112066,41.087410695364156,35.893249916057755
2,1756.8969235393645,8.060238501243322,0.5017243162040628,-0.33506551503317183,0.5697247956014023,49,0.0,0.012763824241580471,2.0587834110628687,-0.7840266505082762,1756.8969235393645,8.060238501243322,523.5018046699565,0.0,81.88028091911332,339.8903991763701,11.256757881921928,45.172960321664256,58.75923819697003,22.842373780355725,93.1455800630819,29.762678474635763,114.62577855777892,20.662926959021803,67.42729040851918,28.910185132975613,42.19279277495335
3,1408.2539385626571,9.01702493413541,0.41034393861702695,0.7955847440092669,0.5656773666437321,49,0.0,0.011713462086614617,2.3990045058804137,-0.9500776591829801,1408.2539385626571,9.01702493413541,679.2156650940556,0.0,73.53952322325331,340.0385066368574,11.25715272072198,226.76287201264216,14.36420349826134,71.25875731222669,5.666547880724506,35.58721384610659,87.95724403438956,63.15682760017972,84.97498907237828,6.497495625185591,82.98951421196116
4,1799.7692482851708,14.932592788960033,0.6958553988911775,0.2019593667577971,0.5555798321187816,49,0.0,0.01299251824905083,1.8323801484909745,-0.6575389452525731,1799.7692482851708,14.932592788960033,765.751236396622,0.0,116.43375276044877,339.8721856758584,11.259616379996542,8.659516329065434,80.8850111366171,67.55929869224465,24.58235584910798,27.50618774193223,83.87999553047726,319.00108403161494,39.56482010126923,76.10461061830779,38.00835636598532
5,1337.8667813327083,15.822204404228126,0.9722672961752974,-0.44665108181563257,0.10629956536164556,49,0.0,0.014542539032472995,1.54756782779522,-0.4741242316159123,1337.8667813327083,15.822204404228126,458.2405786127042,0.0,50.3122757983056,340.06840900662627,11.259978174796107,0.0,59.83881882884948,36.65298648705877,47.54163726746641,5.264900070047471,50.04211082120885,38.04067188711711,128.71998881548413,31.684833845648523,60.454630589823566
6,1371.1624344122927,15.762564261460767,0.5522468909679523,0.056943306744894055,0.8239429713112051,49,0.0,0.011473231955979983,1.8988342552466224,-0.6962176446318071,1371.1624344122927,15.762564261460767,611.0945487858169,0.0,118.1711428317509,340.054264512181,11.25995826833101,2.812285772807096,92.11397306895879,69.49507378629443,126.36980282784792,51.64659540515295,110.2323566582736,31.964499509948784,35.39216260167424,56.229614073994426,34.83818508086458
7,1296.3048948397948,19.32185169141046,0.26938976432658673,0.2612292257541852,-0.4710335629649526,49,0.0,0.010985250318288693,3.367385918086324,-1.318232228519227,1296.3048948397948,19.32185169141046,345.35287579616704,0.0,25.39550935323317,340.0860657836197,11.261429059160541,27.982642081116342,0.0,0.0,3.0537124215427216,26.59981192909309,75.95656811864605,78.13144274856015,84.34581159983095,15.125774401896756,34.15711249548099
8,1356.2847869808486,19.813443469142097,0.2974038779122128,0.07212090816053904,-0.8194780998197203,49,0.0,0.004494378608198536,1.149226237975578,-0.15101383201785934,1356.2847869808486,19.813443469142097,1316.822992043485,0.0,152.00391658798063,340.06058540131625,11.261643783484804,527.1752304577064,63.475055529340395,76.7782147308397,68.9905945924583,46.22153613759366,171.7752708372181,166.6409667663015,101.01772902371351,53.75866555808015,40.989728410233504
9,1777.3275235804297,21.55032198928998,0.2046653238917746,0.6716509174298301,-0.036271719726340114,49,0.0,0.008056694609321086,2.402216557413231,-0.9515303901091533,1777.3275235804297,21.55032198928998,857.3312823033918,0.0,287.51129510244033,339.8817184911068,11.262375945205124,188.42495568480524,83.53799628423866,76.99522396072454,52.21275253402902,57.340336457852004,85.94834918556936,120.86755007442808,41.886729471726234,60.66529641114077,89.45209223887778
10,1725.0505672141403,24.854765785229795,0.603520440774942,-0.6475281534550407,-0.7065322731951342,49,0.0,0.017557622008163947,2.5524282232182856,-1.0173838453611106,1725.0505672141403,24.854765785229795,860.5814651869171,0.0,401.4718689602686,339.903926487874,11.263757367773554,80.03077865120525,55.15850457340291,219.7067134153202,57.24134637607794,51.51756298581033,116.41312270934453,51.021959502967405,50.46389667682449,146.84005047088294,32.187529825081015
