id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1406.1681608983968,15.15499394851617,0.775755317008019,-0.0685493367016863,0.26739480161254586,49,0.0,0.012939470668606986,1.5085961102244079,-0.4464324589830005,1406.1681608983968,15.15499394851617,309.2421856116359,73.0653892550014,335.33528988598937,352.6254480084881,-0.6271474541792141,35.56379618825457,29.648131254353572,35.1887656881585,35.59612163383919,36.95784215019282,38.05095767585287,33.91286055725084,37.187263939983254,27.136446523750244,0.0
2,1728.0961709525589,23.040060799391167,0.23101908774416374,-0.31024356964018907,0.2899162818372878,49,0.0,0.005745109694796127,1.0239911410128886,-0.025740498469987664,1728.0961709525589,23.040060799391167,702.6009032702846,0.0,545.6158965359896,352.4913122832785,-0.623862801780953,92.645417637267,66.19225723380882,80.79348338054011,69.0145159549302,75.74923759334476,89.70760321899361,74.44926644004448,57.44024967999856,59.67142124709136,36.93745088426565
3,1482.839696593919,46.411521625046774,0.5006751202749224,-0.4444112456993129,0.38869432761090644,49,0.0,0.02811870966912352,3.593084271546642,-1.3886685079702206,1482.839696593919,46.411521625046774,1240.591299245455,0.0,1072.5993827744303,352.59350179288396,-0.6141259993203781,134.09384346781536,119.0659639430801,122.32611758263982,120.0646640681463,131.41247639957584,128.48207491964536,133.21287764013374,147.95351058343908,157.1170175999589,46.862753041020575
4,1211.0980921549567,55.35899253215586,0.5838555203835128,-0.08771206274008993,-0.17055217063787179,49,0.0,0.00819253356366904,1.4131971164270563,-0.375506856507403,1211.0980921549567,55.35899253215586,276.9400479726143,79.13533848341868,164.49786810296823,352.70672631947104,-0.6103961374115783,62.364040864739394,19.81503308780821,16.53387474533554,41.976033187669046,27.947239188960758,52.63010431268043,23.118385775677844,29.09463269427993,3.4607041154631464,0.0
5,1998.8991566672648,58.11109149877624,0.29626382205869356,0.34478704922611125,0.8051720831042761,49,0.0,0.006563601381006465,1.17085283352652,-0.1712557782362266,1998.8991566672648,58.11109149877624,741.0055625704636,0.0,492.9331883528553,352.37847886544273,-0.6092494644353136,147.20611387436003,84.44186013528929,62.995039950840024,71.75806236574743,63.85617090949587,85.07360725229552,107.37898648057211,60.01781633413854,58.2779052677248,0.0
6,1164.7155840461883,63.00500013919487,0.8214066239289127,-0.2583107742811848,0.43513363277815287,49,0.0,0.007984630673023276,1.0207233052985374,-0.02227007689258568,1164.7155840461883,63.00500013919487,476.9774622112462,40.001878818155205,89.58175768281964,352.7260520729873,-0.6072100994091738,48.3534258438858,105.63529126347461,83.1932840167211,66.41584213998156,16.910333199258687,48.87301676982285,66.45878988965667,19.93772855518992,21.199750533254946,0.0
7,1908.8079898541616,66.15787850661522,0.6615762987200142,0.6463469695240487,0.45720969987769206,49,0.0,0.013328304767083294,1.2269492685542167,-0.22206651512547745,1908.8079898541616,66.15787850661522,1203.2908738903689,0.0,980.1983064352708,352.4160163590819,-0.6058980901146868,130.82599564743782,128.2751716749321,139.3078980526628,135.43885330196275,145.21585594618978,127.2013955029083,142.61846508446953,103.1793915916911,111.78536980359272,39.442477284521914
8,1091.7315175956637,67.31844346651948,0.288694826591267,-0.23722826386191703,-0.3711511488464136,49,0.0,0.008059720613535779,2.2892287399359783,-0.8992229739632966,1091.7315175956637,67.31844346651948,229.05961173503968,0.0,16.52460995070559,352.75646155219374,-0.6054119609230222,16.86469340599821,9.708270159590551,79.61371490351279,13.177399509752464,25.738131132960476,5.499797138937231,8.425914535715657,56.147674475350826,13.88401647322149,0.0
9,1400.5120078067926,70.95090256993532,0.8675356839656196,-0.3554842330686901,0.7341317194698236,49,0.0,0.018686090836808177,1.7527506079645618,-0.6093003160617408,1400.5120078067926,70.95090256993532,798.4077894220591,45.94480236970054,744.5593630287146,352.62780473836676,-0.6039021287414119,102.15110544516575,100.2546353716831,78.26211218161134,83.2917410728098,88.93819293145033,92.92238342267243,69.3445036328987,68.47270202013272,94.48321129792785,20.28720204570711
10,1154.1131340723794,75.87256405370162,0.851726004956521,-0.48940821191339323,-0.42840270033391303,49,0.0,0.013748223621561475,1.6977299522867828,-0.574671526962506,1154.1131340723794,75.87256405370162,342.08674964191835,40.680641952311184,82.00959720839836,352.73046969713266,-0.601849157108284,47.90776171681979,33.70086048726012,82.70674060404988,81.57804548941161,43.428684006098486,10.394549748817875,8.592646217338649,6.1608470418326835,27.616614330289277,0.0
11,1132.0807120705715,79.60554265541658,0.9467382036609296,0.37780447870684847,0.10165144475182868,49,0.0,0.009579787484277676,1.0668315560271588,-0.0702396332311781,1132.0807120705715,79.60554265541658,281.08095670706723,39.94519581125465,92.63539969990246,352.73964971671796,-0.600293628364949,24.381110733892044,10.036806245692528,6.940495781188133,88.27107883956253,30.4837722670772,26.677571604480953,8.315054826279612,18.553963743227374,45.48890042686326,21.9322022388036
12,1850.175143063017,83.62542585024934,0.944001988293063,0.12328301739029533,0.4786768038147651,49,0.0,0.013208357435464065,1.1727434182131886,-0.17300751058878205,1850.175143063017,83.62542585024934,800.5834531383967,0.0,677.7326296762511,352.4404464486016,-0.5986213772503496,75.78177101228702,83.46403163284559,95.14940343853084,85.93428259400298,77.42294356065811,91.50207149219884,79.96363957892245,95.40773797899618,91.23189345585314,24.725678394101568
13,1599.8470842608108,91.59877402760084,0.9062868795529524,-0.48970818356446216,0.33217202624331177,49,0.0,0.013174017140212223,1.0568322453338357,-0.06001513925300056,1599.8470842608108,91.59877402760084,803.7645960940295,0.0,587.3567463196978,352.5447490394599,-0.5953005375871763,76.62468848514683,90.48461314607039,70.95167486615654,87.05235510529663,79.46965185513153,112.65358411882156,107.0525734925447,90.57008640786229,68.98418862120164,19.921179995797385
14,1806.8574857698939,99.3735270646256,0.5565374117956257,-0.3255660579027602,0.4466315072079162,49,0.0,1.148520808624553,160.4464797570159,-5.513325482468271,1806.8574857698939,99.3735270646256,21033.90732001321,0.0,14755.178207487283,352.4584953040216,-0.592060778556006,2075.5334652701927,2199.803510116016,2208.7729846277,2252.441265937286,2378.1153729972057,2377.011603593701,2328.958795055617,2357.1793094934137,2328.8082385639063,527.2827743581686
15,1907.9608205913476,108.65074234034707,0.24816770792953688,-0.5135696753463165,0.36787386220107704,49,0.0,0.011150863231036121,1.4200832403114667,-0.3807845048808881,1907.9608205913476,108.65074234034707,1018.8492656189935,0.0,801.6096156473081,352.41636931920516,-0.588194926392035,107.54657578041264,113.76824980409722,108.86977825505059,99.72874139897218,113.00617268544774,124.52599634197279,90.47204209317074,125.95637328949121,105.69776688542801,29.277569084950336
16,1799.4855686152712,116.20907751100366,0.6003866548386022,-0.5056318198202605,0.15461698966174084,49,0.0,0.033461007222298125,3.9051516511324658,-1.4790947594072879,1799.4855686152712,116.20907751100366,1449.6414224274408,0.0,615.7270390698645,352.4615669045666,-0.5850468465063166,147.63608858328826,138.25017921718802,154.02882978494574,159.15017071138467,192.62264454709145,142.85521109494627,156.80510774329267,155.38252466221007,161.90118235178068,41.009483731313026
17,1037.35138484252,122.55432862172366,0.7272712862262041,0.16235362274491774,-0.1202049849065787,49,0.0,0.007728113812389306,1.0895239993570838,-0.09309200264099245,1037.35138484252,122.55432862172366,148.04574277642175,68.88156241861489,118.53326718003481,352.77911950791423,-0.5823990275506351,31.53680096853668,1.5684466066596672,19.253289394410288,30.886166676862373,16.253238493263584,5.397391190522919,26.337607934767565,2.0953758010358143,14.717425710362855,0.0
18,1475.8186092168087,127.23767942751942,0.26852961333114644,0.354095313990797,-0.14248112362622428,49,0.0,0.00718416200530819,1.0649608810170397,-0.0683341380508277,1475.8186092168087,127.23767942751942,885.7893198560764,0.0,307.01631576036505,352.59642724270986,-0.5804525009896253,100.07325400344375,105.00823496259457,116.68605254301255,73.82589625233935,94.12355992423406,85.06810314475763,90.97089366835758,96.88878163413202,92.77703455657601,30.367509166628906
19,1302.2003451009487,132.71178819003595,0.35516202913258776,-0.6703530908120137,0.4522941890539772,49,0.0,0.009369151528870702,1.2155161058137776,-0.21190179424972252,1302.2003451009487,132.71178819003595,825.3933185112913,0.0,666.3887581108821,352.66876756895135,-0.5781707614528591,86.04694188219682,93.62137157357148,91.0610606957201,88.04593190242996,95.85065822885582,82.01503278308584,99.1029559700583,76.82867834964856,92.39914106103005,20.42154606469446
20,2011.9676046447212,139.93363693288237,0.6213616834422423,-0.2749186243903523,0.48754440700837326,49,0.0,0.08875458506539452,10.662368510977078,-2.5696342211519156,2011.9676046447212,139.93363693288237,2210.865743322279,0.0,1378.2728365810422,352.3730337012309,-0.575160784507165,216.8461821992633,212.3095418297891,239.20108124933301,235.50136304573388,282.15040442124155,229.18014297094987,232.29242291378296,254.30941616177267,244.68342890446144,64.39175962595128
21,1947.1701375335167,143.40661319513958,0.3085810659836843,-0.4131812448777457,0.3652956448788362,49,0.0,0.016873743482323057,2.6863932839768925,-1.07292398263169,1947.1701375335167,143.40661319513958,1041.4618221158476,2.7681597877595268,364.46757101261323,352.4000322755686,-0.5737146255781207,99.69156338826582,112.66895696577589,103.08741386724039,121.78609453667275,130.84317356238745,120.84055425513316,100.88977061943035,113.70612266062346,112.6448077919668,25.303364468351603
22,2267.9646248571416,150.22606957057695,0.5107561579556746,-0.3113023466815897,0.055679031017369894,49,0.0,0.05726168280246556,8.613833144443873,-2.3379911373529816,2267.9646248571416,150.22606957057695,1996.455051214852,523.3886397264606,1810.5181149933464,352.2663705784253,-0.570868601499595,305.33575471469214,194.8879771302983,214.6620068596588,180.1160140368954,186.9515084181532,195.66337978607316,267.64949441124406,186.83413164235205,260.37291009425815,3.9818741212266375
23,1328.9026164014895,158.63834877782998,0.42662318369507357,-0.08446890136589809,0.16048462965861618,49,0.0,0.0186347233667051,2.4376249396864433,-0.9674172114144506,1328.9026164014895,158.63834877782998,1027.6492834504927,0.0,340.07450784457444,352.657641750122,-0.5673694906357017,104.11807722669045,95.53663404394821,107.29841466537727,107.09462112085868,127.3400831303236,109.61127654889886,106.13778460344156,102.95401656691166,140.120419316269,27.43795622777354
24,2065.4539262619164,165.03021371487077,0.4774330840469274,-0.159973005423546,0.3807651416886687,49,0.0,0.08148108794499355,12.409484416330326,-2.7343843450050445,2065.4539262619164,165.03021371487077,2118.910653584026,0.0,1054.7165783653986,352.3507480740233,-0.5647043838379916,226.19418542761855,225.76831141478453,229.05138557000356,209.6506897869015,199.94477697266984,222.02566024286529,261.5845055818396,270.2750702815647,224.39374006847805,50.022328237300464
25,1657.9510425354165,172.54844279637885,0.793552477826346,-0.23137517093227974,0.3147710181169522,49,0.0,0.022864241213055688,2.0656092070430336,-0.787620401770271,1657.9510425354165,172.54844279637885,1190.2387110249124,0.0,0.0,352.52053920070114,-0.5615753067424021,99.45311631242927,136.069504932853,125.05274282856234,127.49955142823474,153.2213425700996,136.05090294739824,138.71122852984627,129.63122188038145,109.79602104889238,34.7530785462152
26,1052.9340242184526,178.06512275564515,0.3793432072260965,-0.4469649921240157,-0.7743063881450469,49,0.0,0.006960297634251256,1.0952409901564633,-0.09877422300849224,1052.9340242184526,178.06512275564515,657.473155883551,42.12103548032495,558.6250795780413,352.7726269406316,-0.5592725523102152,68.30613763618412,85.6651518963314,57.80322217598361,60.54916811390267,72.60967739141512,62.94314310531258,63.28869543485378,99.7607653483143,83.3305959396409,3.2165988416125137
27,1083.17329795492,185.76912588824035,0.26715408977821226,-0.18699452133645122,0.5016745100184197,49,0.0,0.010022065505326305,1.4840999869418092,-0.42865790315651253,1083.17329795492,185.76912588824035,793.4868045369913,63.01923887757835,796.4575564405181,352.7600275130268,-0.5560633914731904,79.0220975908346,88.75392802734979,81.21857322159991,86.90047612772477,79.84572898053244,84.66694778097092,94.10062606406856,97.20460601992633,87.07253458502393,14.701286138959965
28,2110.128320937115,197.28748150042787,0.5255146879847007,-0.28802815987866076,0.36982763057488705,49,0.0,0.029151477510820464,3.7848350485435738,-1.4451173918436335,2110.128320937115,197.28748150042787,1200.924960772237,0.0,294.5723128599967,352.33213405785256,-0.5512647296368075,110.09736051236465,127.00430214151847,116.34799176418755,132.51469009906572,126.04177461543668,136.54417021266556,127.38598514775941,143.38429923515656,144.8854146293441,36.71897241473842
29,1029.8182799801777,199.20399531320226,0.33179148788226664,-0.0068070274308397955,0.3177177705536014,49,0.0,0.026824428698624864,3.600454419865614,-1.390893293297038,1029.8182799801777,199.20399531320226,1545.2159597060809,0.7420883426752906,1254.4606716216467,352.78225830635904,-0.5504653107700858,146.5539729543072,155.80657500685209,170.63899702693047,172.59508554602638,172.45064146522054,148.18791671447246,169.11470836585227,181.62010157747136,175.81684204521576,52.43111900373247
30,1806.229732492843,209.6755848261934,0.8092041366172484,-0.7268729813510507,-0.34752245017069044,49,0.0,0.012110148691800438,1.2060217360620138,-0.20338783784931014,1806.229732492843,209.6755848261934,776.494776225895,0.0,0.0,352.45875682561854,-0.5461067270954671,84.72562476978241,86.2518744953,89.87392916788141,86.15678949064846,70.61443701302744,91.27874664205059,90.39661112615548,92.00546407923471,66.61674239863586,18.57455704317863
31,1472.2795028220567,216.79067370671783,0.459027370068031,-0.14670266928867753,0.3788138746747787,49,0.0,0.032908522238425636,4.860766663773107,-1.7167619342601002,1472.2795028220567,216.79067370671783,1228.1676487643024,0.0,0.0,352.5979018804442,-0.5431427834706636,143.26802489178826,118.63770410670797,126.37393479488938,130.43626380408136,139.07115845875597,143.21210790460097,117.43548478374751,135.52425816610406,138.5349188758647,35.67379297776225
32,814.5543982246805,220.87851024882355,0.8971864432966588,0.8802562028241483,0.37230797930413245,49,0.0,0.012235585355378617,1.450074411261213,-0.40347572208908605,814.5543982246805,220.87851024882355,684.9130827121237,0.5191340260281503,22.465057464144735,352.87194890245706,-0.5414310833590524,32.955370558973115,68.50507642946499,43.21019936499381,55.27524122268997,31.508453580299445,20.374793178458695,6.888841086492694,56.995808669927555,369.19929862082336,0.0
33,2001.999635895197,221.71506863980082,0.5383053259081432,-0.2205117117745267,0.3452848837451562,49,0.0,0.08895964035478791,12.736347329717375,-2.7626122352260607,2001.999635895197,221.71506863980082,2059.5259952546926,0.0,0.0,352.3771869022839,-0.5410890890847441,216.37605772349056,209.68709269711727,216.32267376538624,214.99292413778244,226.00075460887007,207.779386498153,227.0657208090749,236.80479682549498,240.04376790837688,64.45282028094604
34,1675.6292870503878,222.4777182358928,0.357855472937744,0.020792830247904997,0.44809674799897936,49,0.0,0.011852448895517823,1.5641887902522198,-0.4857229229870646,1675.6292870503878,222.4777182358928,910.7518773847278,0.0,0.0,352.5131733039023,-0.540773575908002,88.34904653813882,99.9864910796795,109.8075341327859,118.18489644108766,87.21477133063414,105.91041478904563,85.97756257210585,104.08986073900543,95.747843570528,15.483456191716893
