expt,t0,t1
97.70000925566734,920198551.995,920198671.995
106.9770466530257,920198671.995,920198791.995
107.152796052175,920198791.995,920198911.995
107.2753595406421,920198911.995,920199031.995
107.3493761774303,920199031.995,920199151.995
107.4150323741461,920199151.995,920199271.995
107.4537718947774,920199271.995,920199391.995
107.4723675402715,920199391.995,920199511.995
107.460505286243,920199511.995,920199631.995
107.433464751787,920199631.995,920199751.995
103.3814548746674,920199751.995,920199871.995
107.2950924311831,920199871.995,920199991.995
107.1367732828513,920199991.995,920200111.995
106.9605340801422,920200111.995,920200231.995
15.80548801368845,920200231.995,920200351.995
