id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1664.504863671082,223.93798152793627,0.8435472933738322,0.31355834495914614,-0.019015881783281348,49,0.0,0.016269045191909325,1.4826566057505604,-0.427601442141738,1664.504863671082,223.93798152793627,333.11862320060527,0.0,245.9997412872014,53.13794981070672,-27.383126847128814,42.051588349411766,45.7233703889616,50.12672528723172,40.00682869988681,44.02343038382848,51.03254757739457,47.14181921809623,13.012313295794126
2,1393.2042186096965,317.6676970303913,0.33679245096581595,0.4142067592466648,0.38312772900193326,49,0.0,0.007644069987939831,1.4676892420551035,-0.4165852773230081,1393.2042186096965,317.6676970303913,178.60498066768696,0.0,0.9982332369761336,53.26521619689469,-27.344046003480106,30.12490701246778,23.256287582972803,30.624276571230297,22.948046641805618,24.94811476770547,19.837521451509925,21.404889278668236,5.460937361326811
3,1936.1307537199086,489.9054654876562,0.5752782592928964,-0.44052699512132626,-0.1490140475504228,49,0.0,0.05099195111363791,7.507959817674628,-2.1888048490685046,1936.1307537199086,489.9054654876562,656.6183150514066,0.0,0.0,53.010652006996615,-27.27223139695415,75.10777082544348,99.89115715803729,93.576463588721,87.82996439295275,99.91861786865024,98.44910035510662,78.97427683093686,22.870964031558515
4,1831.333409390089,501.0180774779151,0.5332309126848321,-0.07745830908922788,0.03790315990542303,49,0.0,0.0722176420166928,10.979129554797122,-2.6014197745717387,1831.333409390089,501.0180774779151,985.3126706270028,0.0,0.0,53.05978110328919,-27.267647811720156,133.48992082182528,137.85593973275635,146.7082061911958,135.49707553003577,129.56847301013906,128.763735970894,141.87231935000997,31.55700002014663
5,1328.729445081424,526.8919195922853,0.9876675764635149,-0.5307654660100307,-0.3636486399140495,49,0.0,0.011874358107578245,1.0727822893306016,-0.07627898772993831,1328.729445081424,526.8919195922853,214.11344317503153,0.0,0.0,53.295360167671795,-27.256851677895106,24.15938266711113,33.97011123556774,32.10158780928779,40.602151972793244,19.27457976532881,36.134366499358705,21.707066238741696,6.164196986842439
6,1288.7200554814926,560.9995381188921,0.5263557466391516,0.4624180376065581,0.1226641526575004,49,0.0,0.015397013297872115,2.4769839460626644,-0.9848079795661349,1288.7200554814926,560.9995381188921,204.0405634013536,0.0,0.0,53.31409396296981,-27.242622832945532,24.92521565922209,24.338198005787227,37.730891938545746,21.8657724022255,33.419258315364324,22.40376245689908,31.704666337845538,7.652798285464089
7,2179.713751370327,611.6209648451141,0.533050549164444,-0.8983939843208307,0.32835255053847484,49,0.0,0.009993691967174402,1.411696503434834,-0.3743533475775218,2179.713751370327,611.6209648451141,241.24537144594743,0.0,0.0,52.896593280460834,-27.221346095936227,41.31406282169094,30.088055507448438,35.895488085506344,20.603211439962042,42.82260743314938,31.342650163253843,33.10160489330757,6.077691101628894
8,2568.275728011332,623.306754277103,0.674139666997167,-0.4959250446914046,0.6318087410428219,49,0.0,0.011857402593383824,1.4576481820393736,-0.409131788287431,2568.275728011332,623.306754277103,193.86451356271436,0.0,0.0,52.71455926186585,-27.216008999897756,33.36858378344071,19.447112383986912,25.70336282748985,39.713483946863505,19.234070726919324,34.675140209020896,19.839653980374102,1.8831057046190414
9,2298.471671441983,774.7075745097392,0.5376658402301109,-0.7410771034598408,-0.16493350381881225,49,0.0,0.01002122246236703,1.624341615793838,-0.5266934277987395,2298.471671441983,774.7075745097392,151.99663280119972,0.0,0.0,52.84114728756269,-27.15327921044517,15.669305791682806,16.382191356417934,15.78708662085246,24.240243622396648,25.947029543717107,22.005711992007555,26.881379427675185,5.0836844464500395
10,2931.5375327109555,826.0388880688274,0.3998325570605767,-0.6882551350417437,0.604548992049329,49,0.0,0.015411093188735119,2.597723126096084,-1.0364821516611618,2931.5375327109555,826.0388880688274,363.24812546302553,0.0,111.15898241359866,52.544841072913336,-27.13089512621133,45.30556403809328,50.415040813467996,59.06170837905433,39.60961133564375,60.62509903518115,58.61952543037271,41.633976588436944,7.977599842775357
