id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1208.3474202076347,20.49640509946871,0.41371894142744364,-0.311183328194301,-0.10154317573151325,49,0.0,0.00739296373604346,1.5569779079560067,-0.4807061259596904,1208.3474202076347,20.49640509946871,129.05647692798732,0.0,8.490213890336854,53.301680432755646,-27.408634106392725,29.77169383580897,0.0,0.0,30.325562169460802,50.2750837558321,18.684137166885453,0.0,0.0
2,1958.8387305684362,33.14448321583261,0.5293547292773175,0.6810223617627237,0.3799322774966607,49,0.0,0.008871719487879275,1.089211144939269,-0.09278019110991768,1958.8387305684362,33.14448321583261,440.31631993696953,0.0,273.9739682569842,52.949466564259495,-27.403384720183805,66.91919165330404,54.92709046394135,33.85002265676411,50.90697131223732,160.27039642194242,35.47698541463983,37.96566201414045,0.0
3,1753.0386542196268,36.064154078141286,0.3942021538870729,-0.18976890382803685,0.15568933352844963,49,0.0,0.010435761710145758,1.1728847426076168,-0.17313834207724618,1753.0386542196268,36.064154078141286,711.917901610349,41.94172713989508,652.005197602064,53.046049092680825,-27.402250918182673,97.19547739518323,90.71940197554392,78.10506079031784,105.79326759716342,91.73817942773285,119.45645686163402,103.3864149833073,25.52364257946649
4,1971.6362169647211,52.124122048336545,0.22661862177674474,-0.3144074908535261,-0.7062217024919337,49,0.0,0.007628986991216311,1.918875296941489,-0.7076168797647557,1971.6362169647211,52.124122048336545,420.072907015135,0.0,310.63118561215833,52.94347292991827,-27.395470257020225,60.22782903347127,63.01393374462056,59.94979961006095,78.73854028277663,63.90101987754496,56.78553329297139,37.456251173689225,0.0
5,1748.9649799095887,67.98099818124761,0.866072757144553,-0.6164612309446498,0.7207317707239651,49,0.0,0.01778329518370679,1.535565464301917,-0.4656708400933465,1748.9649799095887,67.98099818124761,675.1694830654209,0.0,578.3595419979099,53.04796904648694,-27.388954892010403,89.50902480944688,86.05209006320707,90.85643757751888,121.38292760755459,91.31541476653689,88.26875162040743,84.80755698636679,22.97727963438232
6,1747.8726180746048,77.5886330084158,0.7328119182489943,-0.8641490084218215,0.49290423619883456,49,0.0,0.013593217402046005,1.1057286824819073,-0.1091214382259236,1747.8726180746048,77.5886330084158,738.8866664209029,0.0,633.0643427023995,53.04848407558608,-27.38495246140534,86.80202857403407,100.20360393394807,122.45365257096304,99.14152192640535,119.4714928807143,90.39804195507693,102.09700232537911,18.319322254381827
7,1727.202919504178,80.11777325826047,0.5765751164008834,-0.711113102607372,-0.04846067194553986,49,0.0,0.008844543575332979,1.008060664036312,-0.008716670708947959,1727.202919504178,80.11777325826047,461.1367276101096,0.0,391.15108400137666,53.058183340830446,-27.383903228049,67.71515729066901,64.42237336196047,69.1193082538226,66.88586137283124,55.57791572667873,64.12547062686942,61.721558629054215,11.569082348223878
8,1556.5383931775716,82.2500260603564,0.8508240523888061,-0.34499312244028313,0.10219677260946337,49,0.0,0.04814271960772553,4.013604765923078,-1.5088365092988298,1556.5383931775716,82.2500260603564,1414.854283924462,73.16879675714165,1193.94145358778,53.138262339505616,-27.383025978460008,189.35424243588903,190.60505095424585,188.66919665538848,199.6844166690768,193.34079507587188,210.78454779198515,193.66692299434305,48.749111347661504
9,2156.6008914335516,83.69021575250932,0.3424569545636524,-0.012454447613173492,-0.4109203480748952,49,0.0,0.053291529379565834,10.5399697850608,-2.5570984147149973,2156.6008914335516,83.69021575250932,931.918109553513,0.0,600.701893026957,52.856706508443295,-27.382184844084083,53.58545272155156,10.639021584152278,22.098061228461894,44.59152553979915,219.81998412228847,278.0205672843,303.1634970729595,0.0
10,1648.9270529872701,92.51954539610331,0.33317812888868575,0.11707558588972906,0.6417672640797767,49,0.0,0.007391420143806538,1.2263664297844459,-0.22155063437991274,1648.9270529872701,92.51954539610331,536.763739523477,0.0,306.76245319053317,53.09491294955561,-27.37874720672861,86.5489374272133,62.954949431138516,80.14821687593644,63.11043292749531,70.78097071431819,78.95589612555008,77.78311261983902,16.481223401986227
