expt,t0,t1
113.0854514829894,793000907.995,793001027.995
118.1410744952869,793001027.995,793001147.995
118.1836255890586,793001147.995,793001267.995
118.2092439574807,793001267.995,793001387.995
118.226561760602,793001387.995,793001507.995
118.2412963336715,793001507.995,793001627.995
114.1644738498705,793001627.995,793001747.995
110.1748650531151,793001747.995,793001867.995
114.2661485598567,793001867.995,793001987.995
118.2577584084112,793001987.995,793002107.995
118.253918327299,793002107.995,793002227.995
118.240135752054,793002227.995,793002347.995
118.2283855317151,793002347.995,793002467.995
118.207815960744,793002467.995,793002587.995
32.44985289101127,793002587.995,793002707.995
