expt,t0,t1
100.9446633654261,793000907.995,793001027.995
106.2698266119477,793001027.995,793001147.995
106.4915950260134,793001147.995,793001267.995
106.6321461279694,793001267.995,793001387.995
106.7562691059316,793001387.995,793001507.995
106.8111158447762,793001507.995,793001627.995
102.8554621507119,793001627.995,793001747.995
98.87137170055001,793001747.995,793001867.995
102.8818890232368,793001867.995,793001987.995
106.8555641103457,793001987.995,793002107.995
106.7933365385484,793002107.995,793002227.995
106.6796458134172,793002227.995,793002347.995
106.5587713027424,793002347.995,793002467.995
106.3306129226956,793002467.995,793002587.995
28.83702380614946,793002587.995,793002707.995
