expt,t0,t1
99.15116900356833,851033209.995,851033329.995
103.5452995834544,851033329.995,851033449.995
107.7839107539283,851033449.995,851033569.995
105.9601230901702,851033569.995,851033689.995
104.0723981787866,851033689.995,851033809.995
104.1464717358007,851033809.995,851033929.995
108.194777121629,851033929.995,851034049.995
108.2114698521437,851034049.995,851034169.995
108.2030137033298,851034169.995,851034289.995
100.1329930720513,851034289.995,851034409.995
104.0304108118342,851034409.995,851034529.995
107.8636079860247,851034529.995,851034649.995
107.6413779180292,851034649.995,851034769.995
107.3127760286694,851034769.995,851034889.995
25.53524159559406,851034889.995,851035009.995
