id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1505.0342656821524,77.014303865581,0.7993982251849554,0.22899933554429638,0.32999080509994533,49,0.0,0.015200351131122608,1.9481459862583215,-0.7240537451281215,1505.0342656821524,77.014303865581,701.7366300226449,15.202296056071857,408.6912649712459,217.33078385595581,33.02074504395874,35.769124920105995,35.241683800501754,60.43565773504932,27.1998111816409,44.99127059245182,99.49781192780351,34.4893355303866,39.620074112660966,25.827912399176025,21.926099578429636,41.37052762838539,129.3408167887664,47.452863985674895,36.27712343291937,22.296516408692394
2,1811.9663802546709,115.55901950226314,0.3916362636632066,0.600857551175904,0.5346081217527553,49,0.0,0.14799850054959057,21.666640720797368,-3.339478954636297,1811.9663802546709,115.55901950226314,7281.9853952536605,0.0,6021.962039430511,217.17824857432407,33.03676833941091,481.2644939096193,510.89131996358833,549.7071555367713,472.0479042327679,568.0181526958677,495.4768894116757,485.1220171687221,483.0389541087039,510.9269462527061,535.8197425864207,497.90608097591144,571.8604466636006,512.408298900409,522.8405282426803,84.65646460421536
3,1770.3559159720194,116.00218549852679,0.5069626670279768,0.49671915430384533,0.27549272206777176,49,0.0,0.010120847119103956,1.1096126485880362,-0.11292849665162337,1770.3559159720194,116.00218549852679,1164.1067395837395,0.0,962.1029390253924,217.19892859463457,33.03696860150195,79.33169303834963,83.64945537526404,89.597961580536,64.61934959786403,81.71509174917713,70.82666702538957,91.0059514388329,80.20314208928895,80.10375384059537,85.2501245664709,87.76809638208107,82.0636033409816,103.42527209609372,68.85881484862837,15.687762614186296
4,1784.0282092060397,117.07391476528383,0.8752611145798566,0.34321579766527877,0.14151226745847045,49,0.0,0.028997313295926436,2.4901897769078993,-0.990581114650227,1784.0282092060397,117.07391476528383,1568.0066660692264,0.0,1293.9874828680295,217.19213304370473,33.037410342949535,100.8637743753594,123.43386837275757,116.30250674581424,112.549920865328,94.13177845439344,101.01170149426228,96.8920067510362,108.85847927932616,114.21101810336626,103.46222082230386,120.42052061816557,130.96595071841193,122.14361574670099,102.25951728274558,20.499786439254883
5,1771.967417570568,132.9262878216644,0.8581987118028528,0.745236709965494,0.8140958844480358,49,0.0,0.013227973167743585,1.2289012054828634,-0.22379242560863588,1771.967417570568,132.9262878216644,964.0085182044354,0.0,795.4307932312934,217.198120750135,33.04401894863999,57.8195080032775,63.26210701048691,70.6815506757105,61.81094281617319,56.77996603185221,60.04767699736775,76.53418084950536,68.87676375414561,60.43768609401542,62.32688628802225,70.50073215678341,72.88717684136776,83.97305776088217,87.05009144441946,11.02019148042594
6,1734.5480110673736,132.8810117968073,0.9746076641745045,0.4983262017593081,0.12556092172187228,49,0.0,0.014261497403097378,1.1133070768700073,-0.11653742430550015,1734.5480110673736,132.8810117968073,1062.2933274768347,0.0,874.1856285410217,217.2167196003192,33.04401135134622,52.67295521479362,86.42815453749509,80.96218557829363,84.77905146052223,67.805902712062,65.00748200916686,53.77843194338975,72.10350853315288,67.19409848030753,87.55704950139798,78.2908939295238,87.00204371793713,70.65195973265787,96.00897152058695,12.050638605547501
7,1343.4524062677813,138.25379880710057,0.8099177950196685,0.6936410550453194,0.290898110199234,49,0.0,0.024256887585328554,2.3552424445768545,-0.9300890482189793,1343.4524062677813,138.25379880710057,1365.4457577736712,120.31747314135464,1210.8789119788757,217.41111200971517,33.04620234969114,84.0768324363504,102.1472867158756,97.69047488087901,97.02391747095464,99.04129868799673,98.38781948087785,105.62747209352435,87.54313263885868,102.49927276702337,97.69716233057476,93.58306160219952,99.60351101886411,101.29984983982109,88.34364435769464,10.881021452176393
8,1630.5537744385024,151.1600091229836,0.2751935313738292,0.17718312214105778,0.24083659570337215,49,0.0,0.01971631320116269,2.5473627362505877,-1.015226978756988,1630.5537744385024,151.1600091229836,2126.82549699726,0.0,1550.645522092776,217.26840733819083,33.05164356014475,167.88482135617727,141.6790896238358,148.898283690681,131.76552133287737,122.63544740024005,142.06770819705602,153.90693973329064,175.72117858534682,166.4745386097708,158.11571985310874,147.70567313773634,145.30331259937714,150.28397189052205,155.02935787813198,19.353933109108024
9,1777.1691590079079,152.93898573451852,0.647617994409268,0.540197449962826,0.42984278685490024,49,0.0,0.18170435713546026,22.243924881827752,-3.368028549465809,1777.1691590079079,152.93898573451852,5784.776676627864,0.0,4752.209488938689,217.1955268431965,33.05235484157608,384.01303861926715,387.2456368856117,433.49405556950524,397.0011568773573,426.9497098337797,372.92017260614574,402.2280434563664,424.59920795323404,413.5855155586968,377.17767259351365,443.6727549327718,447.95861528208854,408.16059126497555,424.3061245711883,41.46438062336156
10,1666.5774717349025,158.18710456522572,0.5187011805054507,-0.12110406733452801,-0.05702624393673478,49,0.0,0.024848677122257898,2.30662720272481,-0.9074435237082047,1666.5774717349025,158.18710456522572,2022.9133362656191,0.0,1254.7071984171134,217.25049951399777,33.05456777891087,148.92338911305643,122.38959482012885,125.86928864540795,139.75563968589552,132.16429367062855,129.31934069201026,147.99951547756297,124.93722034207204,167.1431126403042,148.61431307817963,163.32185077504212,140.98225004965525,144.1146580002263,167.14412651932582,20.23474275612324
