expt,t0,t1
101.0833245299585,831230418.995,831230538.995
106.4340864289205,831230538.995,831230658.995
110.6767919167195,831230658.995,831230778.995
110.8467650118188,831230778.995,831230898.995
110.9449790704459,831230898.995,831231018.995
111.0263765401867,831231018.995,831231138.995
111.0909405312635,831231138.995,831231258.995
111.1051898739052,831231258.995,831231378.995
111.0915091537869,831231378.995,831231498.995
111.0498477015748,831231498.995,831231618.995
110.9696944454744,831231618.995,831231738.995
110.8493153682854,831231738.995,831231858.995
110.622812186475,831231858.995,831231978.995
110.3165329536045,831231978.995,831232098.995
16.34562874161807,831232098.995,831232218.995
