id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1840.2534913630727,386.12938532836927,0.5158976775228342,0.4223268009330104,0.300319635308888,49,0.0,0.007634730668679216,1.1579285475575543,-0.15920440288510154,1840.2534913630727,386.12938532836927,230.3572281589232,17.56351282905247,0.0,213.88006291757367,52.89529689513796,9.641009743635788,24.169504316984877,20.189578238711647,16.449281268236042,13.999039144432016,17.576246142859695,15.479444848026642,12.073212790076676,23.79171215911166,24.987121527955335,24.52602097035811,27.47505700853472
2,1608.342914711446,487.28932921107315,0.36677403940430653,0.15283567629039752,0.4164320127923493,49,0.0,0.0052455252293656185,1.0669754235045725,-0.07038604022173563,1608.342914711446,487.28932921107315,200.43730546676977,0.0,0.0,214.0402264631387,52.93755884905635,14.65800258376876,9.962452135943233,11.172445225982319,17.315158418035825,12.982979473173215,16.683305986276906,12.036465149350537,16.840946957028777,19.93483988999712,16.398444490771517,32.66211659862333,19.790148557818235
3,881.3215468427128,605.0444270933518,0.7511067081357087,0.4538634302573369,0.09396560872326938,49,0.0,0.02960211805193673,3.40919736134656,-1.3316303590877063,881.3215468427128,605.0444270933518,613.4934230733318,0.0,0.0,214.54339193374022,52.98558142126559,43.08473679301908,33.05243962071138,53.86365887877774,53.949390871099354,58.3712107918184,54.44215393588761,65.25595319119991,60.21247931090673,46.35843874414006,46.348695349109406,59.55063604818457,39.00362953847756
4,2651.7993185512214,623.6442392211862,0.4736868462134664,-0.14842171104644802,-0.24798577389501075,49,0.0,0.7029176506589948,149.2991968928045,-5.435143678958219,2651.7993185512214,623.6442392211862,37854.65630134508,0.0,52.539109999907694,213.31793373326283,52.99214885511086,8165.772064901644,0.0,1418.549864697551,6760.399713122859,1941.292834062246,610.892078827391,4521.407461483015,1365.564485350597,5686.553924920747,939.5263037230184,1358.692910414064,5086.004659841948
5,1585.2077593754382,650.0665928602955,0.781322805295043,-0.2078804439583841,-0.2280305673125961,49,0.0,0.014597189385130122,1.7601070257654368,-0.6138476912486702,1585.2077593754382,650.0665928602955,284.1647525920018,0.0,0.0,214.05623713938047,53.00537853557569,17.77413474104597,22.5237383617404,23.690763164153708,32.791541864037434,18.43246945025901,23.077927668097807,22.4414150259324,19.535880700290747,24.668050834735276,28.48223440908012,21.286062262761064,29.46053410986782
6,1754.8994881045137,660.0790810580888,0.36842627535024774,-0.0911509281191033,-0.5760876224828818,49,0.0,0.006121474198425808,1.0162856547256829,-0.017539488458541,1754.8994881045137,660.0790810580888,273.56638957344273,3.0,0.0,213.9387289659221,53.00950273496285,18.594057767443203,15.853693608922953,26.68881099371403,23.84305815330643,18.84163002091044,28.130473916939494,29.16240697658482,17.416817392451588,23.768690577343378,22.7983775180523,29.643717028860408,18.824655618913724
7,1945.2386187248687,704.5358883351447,0.6163887710972614,0.0060483533306801,0.1666760970248576,49,0.0,0.05857793274125646,8.539068966965218,-2.328526303024667,1945.2386187248687,704.5358883351447,1033.8520042515088,0.0,0.0,213.80681981540735,53.02783434974943,55.74824907122499,64.704377228997,76.80620542065483,102.97472710687299,88.90744280388901,102.83657208734354,89.5313288910348,84.08886960419764,93.32192047065473,92.46641982381135,98.53149914492084,83.93439259790688
8,2307.17964418663,816.2659604509265,0.5690205983391148,-0.1278787748221311,-0.2073414415063057,49,0.0,0.007814015098784705,1.0938085634326729,-0.09735329786396091,2307.17964418663,816.2659604509265,236.7195023999606,0.0,0.0,213.5555511689726,53.073619267130304,11.831337275543948,14.71618804206349,19.231069332448143,18.761574121784022,14.304961267870667,25.149956205373005,16.09490452781714,25.11584006131238,20.546017977855563,21.49432896641471,31.725397802601886,17.747926818875634
9,2342.6054063335173,825.0721990449483,0.7746771681024437,0.2234728677086071,-0.027983244883227985,49,0.0,0.04803266692083557,5.98403428633763,-1.942485183031963,2342.6054063335173,825.0721990449483,690.1582894819315,0.0,0.0,213.53093989619737,53.077184807405125,47.02645269458567,35.178681382787005,59.303480405260956,64.65089489320897,63.86754785624289,62.836453972472015,61.095491409825726,64.97031768141657,64.7320678315214,59.003541827569926,62.28291703771446,45.21044248932589
10,826.2257475236254,950.4153137980974,0.7338534625791039,0.5213569670758028,0.3440048584919193,49,0.0,0.02329125807125387,3.096636251488906,-1.2272254841305317,826.2257475236254,950.4153137980974,367.1908255846116,0.0,0.0,214.58332237655065,53.12930904725468,21.10846698685036,21.786036567041158,34.52967331281033,23.204459980732494,24.464800169225867,37.78046264174998,33.06703142407896,27.686326865938568,46.61347637660299,37.332353874145504,32.85090180252253,26.766835582912904
