expt,t0,t1
96.96432993878771,823089300.995,823089420.995
106.1818702784465,823089420.995,823089540.995
106.3399642297394,823089540.995,823089660.995
106.475718634765,823089660.995,823089780.995
106.5367188826999,823089780.995,823089900.995
106.5924101104407,823089900.995,823090020.995
106.5776709642392,823090020.995,823090140.995
98.54593382958794,823090140.995,823090260.995
102.5108994212142,823090260.995,823090380.995
106.4264286328573,823090380.995,823090500.995
102.3135874055822,823090500.995,823090620.995
106.1477810766702,823090620.995,823090740.995
98.5783797139458,823090740.995,823090860.995
