expt,t0,t1
109.7062082150552,823089300.995,823089420.995
118.7343884203195,823089420.995,823089540.995
118.7617182455047,823089540.995,823089660.995
118.779913170217,823089660.995,823089780.995
118.7910911222008,823089780.995,823089900.995
118.7916687388583,823089900.995,823090020.995
118.7874703214864,823090020.995,823090140.995
110.8857749334723,823090140.995,823090260.995
114.7074102314582,823090260.995,823090380.995
118.7596858905985,823090380.995,823090500.995
114.762384113311,823090500.995,823090620.995
118.7041170288228,823090620.995,823090740.995
110.7506379062785,823090740.995,823090860.995
