expt,t0,t1
83.54870043813573,843590156.995,843590276.995
96.02990448442488,843590276.995,843590396.995
84.53432151469659,843590396.995,843590516.995
87.75718556339316,843590516.995,843590636.995
78.73833680247523,843590636.995,843590756.995
99.45095817628858,843590756.995,843590876.995
100.1393537427937,843590876.995,843590996.995
76.60260944288765,843590996.995,843591116.995
74.6170719200335,843591116.995,843591236.995
76.95195685462932,843591236.995,843591356.995
80.18791688505306,843591356.995,843591476.995
103.8705048626665,843591476.995,843591596.995
91.15987238984219,843591596.995,843591716.995
82.72040461207769,843591716.995,843591836.995
21.74649916108219,843591836.995,843591956.995
