id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1741.0945003936295,129.97861628541773,0.46642372276694727,0.43173294245281174,0.19853330260203278,49,0.0,0.005218439809002845,1.0399507713584282,-0.04253195345510139,1741.0945003936295,129.97861628541773,176.12122968838892,0.0,47.87484662241215,211.14226806670843,6.306184306346595,30.106364571861803,44.650314666346546,50.046110423608226,18.946412501223385,23.00482274622159,9.367204779127396
2,1736.7891438727322,155.47719773170826,0.42072913064504286,-0.1823176288132459,-0.726435798052437,49,0.0,0.006442927327809739,1.2628343949648242,-0.2533660049145702,1736.7891438727322,155.47719773170826,276.9427087493382,0.0,77.12900182400254,211.14407149713026,6.3168077156249955,34.581572682283905,58.82707343435083,83.12638255701393,46.63635235717324,33.48918436450501,20.28214335401124
3,1759.2264060237271,165.9558963545454,0.4126170750461112,0.17978261918098976,0.9377128186429192,49,0.0,1.562003319123164,189.33285376638992,-5.693064952387621,1759.2264060237271,165.9558963545454,37135.961938676504,0.0,10912.369372923975,211.13466544740206,6.321172248475977,7246.63549355705,7065.5169064418915,6838.469892292025,6733.0984439642125,6474.02089703633,2778.2203053849944
4,2093.2959185329278,199.77593955325116,0.6391137822716513,0.47457899663037845,0.6972777682989612,49,0.0,0.010189307217078275,1.163660449884777,-0.16456568477521538,2093.2959185329278,199.77593955325116,334.2676921567172,0.0,93.44136904358818,210.99462070504507,6.335225819482097,52.40886142665333,65.78230553261173,89.74021721584803,55.56027640974593,54.00889518585328,16.767136386004907
5,2096.293038438043,199.27258572831715,0.6944598074664114,0.19320891248778088,0.16261155969711452,49,0.0,0.0104606924252436,1.0227435169686498,-0.02441683811445415,2096.293038438043,199.27258572831715,349.6731396575992,0.0,97.80366300310675,210.99336440590483,6.335015613551941,56.90169236094975,70.96780124643544,91.82716547780421,56.228435224221165,54.352644470790736,19.395400877397872
6,1164.2617021505114,226.35902018808088,0.3826653944064,-0.1835697681471869,0.15778810492906292,49,0.0,0.012368024378132782,2.149998337941296,-0.8310953104597076,1164.2617021505114,226.35902018808088,221.39842871982376,0.0,113.085388687961,211.38407930202376,6.346309756188571,36.786592831012086,44.52930240382638,43.08261211209168,39.964807385677155,40.25433153760546,16.780782449611014
7,988.2440553270243,290.6878875438292,0.29349908652568446,0.07908289980771194,-0.2517410706779662,49,0.0,0.0063893204363876625,1.3546682787139264,-0.329582403410948,988.2440553270243,290.6878875438292,145.9731886059459,0.0,69.90533256681161,211.45788197355242,6.373079534409984,23.648785367311458,27.456005541696157,33.74337579902641,35.006811954363016,11.618871386818054,14.499338556730766
8,1384.954638835796,291.2348362483715,0.6474053443310319,0.25089415443771645,0.312596953070937,49,0.0,0.01381931176646279,1.873756703860526,-0.6817829991564177,1384.954638835796,291.2348362483715,138.46806774106258,0.0,0.0,211.29156725568876,6.3733629742795,29.02562185841348,29.295928570745154,28.775202418158596,29.25441483563449,13.667600486889825,8.449299571221049
9,1996.8296600455799,316.5046623956301,0.6624209444204676,0.21312005953091562,-0.11768528105805783,49,0.0,0.015985470410210333,1.9591026858218112,-0.7301430000391909,1996.8296600455799,316.5046623956301,254.8849549005989,2.0,0.0,211.03504232279508,6.383872370500758,28.02129292716196,57.98157097280064,51.73447978939023,52.834151660845876,50.217399865913876,14.096059684486317
10,1735.0673765766237,477.20987582021576,0.30239055954876376,0.4308277387660553,0.028366675370485442,49,0.0,0.010614831884223262,1.929270647675362,-0.7134828922654407,1735.0673765766237,477.20987582021576,266.1418498280773,0.0,0.0,211.14477724209127,6.45085126013665,51.50084402926585,38.535583710228636,57.53810026877831,56.01847535909489,42.51399821189345,20.034848248816182
11,1256.6742660336656,506.32394780425096,0.6905236122465735,0.012962305017463264,0.20384772607915205,49,0.0,0.024266750956666177,3.069776113733336,-1.2177667561882397,1256.6742660336656,506.32394780425096,221.7755704665151,0.0,0.0,211.34537447429295,6.462964149035031,32.870095394540236,53.1859495375875,43.117881424503445,41.833745298111246,37.98975488081017,12.778143930962496
12,1184.4045992015638,540.6788394892947,0.5741793209192698,0.4765563007109168,0.23494807767940146,49,0.0,0.0072099735714594776,1.0616859876279736,-0.06499021369526946,1184.4045992015638,540.6788394892947,116.67337116528861,0.0,0.0,211.37568352030385,6.4772683177812125,13.48403406375084,22.701122297570695,19.473888567021525,16.164136927713827,34.385198250168834,10.464991059062886
13,1415.8206487087973,567.1984001338725,0.5992303509688404,-0.424801193299611,-0.016037370900203886,49,0.0,0.012552389390349838,1.882488608513499,-0.686830892095927,1415.8206487087973,567.1984001338725,138.8691591494701,0.0,0.0,211.27864589129447,6.488341397198447,17.504803379457144,26.641197041800037,20.58125175313001,37.07968170044623,22.356761218221692,14.705464056414991
14,2387.916544537316,650.6139712265117,0.5700829796933407,-0.3980736763195533,-0.08718514996676198,49,0.0,0.018257059306206705,2.6044729680098206,-1.0392996355553148,2387.916544537316,650.6139712265117,210.06657906592437,0.0,0.0,210.87098579843757,6.52299455030683,32.23939685043287,40.38925061470263,35.52962019632699,33.842875890315646,47.880849338515745,20.18458617563046
15,569.7798947274537,669.2999542318804,0.38947060131849276,0.2378315235491663,0.7356807414848667,49,0.0,0.005159748538004073,1.0045679336768571,-0.00494827785601008,569.7798947274537,669.2999542318804,109.6867402218125,0.0,84.88469719449478,211.63345609064373,6.530703166624494,19.33688860937511,30.50510486269524,20.46692539143188,15.90111507722467,14.699347668043002,8.777358613042619
16,1827.4785811128022,673.3745294313841,0.8344376582793587,0.3992188518044817,-0.19733470194884994,49,0.0,0.046446359136867316,5.436616989137621,-1.8383218448441563,1827.4785811128022,673.3745294313841,322.0910250979938,0.0,0.0,211.10601213157537,6.532576139742289,61.89576055134536,58.91694772264847,69.44722539673586,52.30620463021833,52.78382564638512,26.741061150660677
17,2279.519405407122,677.070342608496,0.8045438300809369,0.047649007364764025,-0.4794309920688363,49,0.0,0.008859569253477537,1.0824642605506085,-0.08603391567693028,2279.519405407122,677.070342608496,75.19745189963592,0.0,0.0,210.91643653480799,6.534044925239071,16.935562731740582,5.687592558189728,14.128360255296338,11.700573390113217,18.454633537266098,8.290729427029957
18,1319.891212283313,706.6597057764,0.9351304482152726,0.19266922135823794,0.20363294370054044,49,0.0,0.02995234009662741,3.071743796658918,-1.2184624747387156,1319.891212283313,706.6597057764,223.2720446051448,0.0,0.0,211.31888737379393,6.546439603351146,38.076709650663375,43.87333051546063,42.96858664245096,41.143695645576,38.209904743508446,18.999817407485388
19,2274.0347472260387,720.0524973724791,0.7977988504389422,-0.24079279727833633,0.3814936074375616,49,0.0,0.0274545690657081,3.4342104049358793,-1.3395672492690918,2274.0347472260387,720.0524973724791,178.7317481526433,0.0,0.0,210.918725936933,6.551954455039008,37.50354815686494,29.489075799398265,24.277674902985478,32.34352421660828,39.924089571394504,15.193835505391808
20,2177.755756282899,721.7367330444321,0.8346980044049417,0.6165102169889843,0.47666182866372336,49,0.0,0.014121059147225903,1.6388412738513365,-0.5363422325708387,2177.755756282899,721.7367330444321,112.3532145964887,0.0,0.0,210.9591038842868,6.5526771386738,20.029490844789017,23.092092571931886,18.57022760874117,24.415899918042136,17.142979605369604,9.102524047614907
21,1430.4245803812607,743.4645118065198,0.7155334392042848,0.0418149534378559,0.2235578796160901,49,0.0,0.011864195525097179,1.5357887085941848,-0.465828675626081,1430.4245803812607,743.4645118065198,140.71015329937302,0.0,0.0,211.27253296189872,6.561782966310283,27.098465829272932,22.714717619389475,25.401894716811356,24.89727956332831,28.629314484472168,11.968481086098791
22,1566.4431459791597,746.0758400026434,0.5617150481362141,-0.24801668929618406,-0.028604485770552936,49,0.0,0.024867422079565993,3.7269711286201703,-1.4283900711457267,1566.4431459791597,746.0758400026434,264.8745813362219,0.0,0.0,211.21548602615565,6.562875816176474,45.87592229377331,42.14491386191326,62.81135690053971,40.164155421561986,50.702456244767575,23.17577661366606
23,2695.8206256702942,793.5328491698072,0.20142555193389303,-0.30396513455743474,0.45070748146258477,49,0.0,0.006886271490830822,1.9881915467610587,-0.7461455574142801,2695.8206256702942,793.5328491698072,121.34411182719245,2.822532392862877,0.0,210.7418078420795,6.582439317500551,26.821846945915006,27.013093179175122,18.712804186346915,21.46204325025562,18.418781227660528,8.915543037839257
24,2586.31788865197,824.1262997674727,0.48024179774452713,-0.25502623948977876,-0.26168145386732483,49,0.0,0.006596054586455853,1.2591046333667202,-0.2501545552251825,2586.31788865197,824.1262997674727,77.31913234157379,3.0,0.0,210.78772215500052,6.595225671280523,11.335317508582392,17.157551068555247,16.508554976203417,5.626957072313963,18.893506482044796,7.797245233873976
25,1768.3510302176026,865.0737741650306,0.5212776054476684,-0.46649479815901673,-0.42716931570590977,49,0.0,0.007222183971985651,1.068292680352829,-0.07172563184488048,1768.3510302176026,865.0737741650306,103.84334217505044,0.0,0.0,211.13079709704266,6.612451882848095,20.185508419816983,19.19566676484893,17.99432989826479,20.621695416093186,22.39147053360597,3.454671142420578
26,892.2270523781277,879.8694166616341,0.2678636059025433,-0.1956902802485069,-0.044338241993606226,49,0.0,0.00703475481472048,1.6317151811231099,-0.5316108853375516,892.2270523781277,879.8694166616341,113.80200681533111,0.0,0.0,211.49828935366065,6.618533325441128,28.59196379859024,10.168923848583255,18.620198865654643,32.942263990223154,12.383336035191844,11.095320277087971
27,2452.6290993931843,896.0752850794714,0.8206101031827309,-0.3425657061069887,-0.1480576896605264,49,0.0,0.02249229466526696,2.6692586050674945,-1.065976628654928,2452.6290993931843,896.0752850794714,166.86152111610556,0.0,0.0,210.84377080614144,6.625245999378245,26.55284336438169,37.12927449309693,29.119464661842585,35.48602442727913,20.274805926602085,18.299108242903117
28,683.4605777108316,911.8810449395437,0.5104275800079178,-0.20513162264609344,0.34952495289484015,49,0.0,0.007973242221670144,1.1689773634533367,-0.16951525347669263,683.4605777108316,911.8810449395437,117.09082966361372,7.027746010647649,0.0,211.58586554545843,6.6318112082350416,19.044346963736317,23.40430147743242,20.35464270791274,19.694745024284867,19.57793509999293,15.014858390254453
29,397.15584419599463,912.7305815432003,0.41563537695453023,0.6144345632907318,-0.1629366101563287,49,0.0,0.008103451710656358,1.2495679844592857,-0.2418997237298553,397.15584419599463,912.7305815432003,156.89151645594873,13.0,112.15290597618363,211.7059544089413,6.632058233475621,28.851188589864567,26.887367089013217,26.945290856360273,20.19008414802979,31.78891831910699,22.22866745357389
30,836.1179282166266,912.1932658905864,0.7983923276893281,0.13047402296544833,-0.0476531053007886,49,0.0,0.011813544393311677,1.322717034842366,-0.30366736679835704,836.1179282166266,912.1932658905864,108.06917147362469,0.0,0.0,211.521833144634,6.631986506455955,25.830342834796063,20.79783818879343,17.638496173058286,25.282167826633955,12.055749383281707,6.464577067061249
31,2149.498487353232,940.7833833361246,0.3962431962436418,-0.1809507550560498,-0.19567924487363492,49,0.0,0.007948477877722245,1.6036931981674647,-0.5128032180259697,2149.498487353232,940.7833833361246,90.35931964660136,0.0,0.0,210.97091024378025,6.643948501040001,18.04928583615854,9.286887137744511,15.379750765149742,24.65935712115681,16.379537748297473,6.604501038094302
32,1984.0448517940922,998.1435202207413,0.7969052489117783,0.14623078992324332,0.08936262716532326,49,0.0,0.06926915124971098,8.88887698004661,-2.3721172392711853,1984.0448517940922,998.1435202207413,386.0899696047502,0.0,0.0,211.04030561372048,6.667875187879489,77.56579513986694,81.21796430987567,70.72044717705037,68.0200306845897,65.25068682421028,23.315045469157205
33,1715.5468698157301,1073.390665343461,0.3578944794446333,0.5885074820759956,0.09655572736120975,49,0.0,0.008603185806380384,1.6343792123153393,-0.5333820746597406,1715.5468698157301,1073.390665343461,131.64993354830165,0.0,0.0,211.15293696388545,6.699251334392058,16.994120110663523,27.32080900491465,24.28000506452794,30.550179447455886,18.068868881299352,14.435951039440308
34,2594.8496396416062,1163.455170469132,0.88601844701075,0.5689796292305183,-0.2805641134758432,49,0.0,0.009201199073401329,1.0244127978757729,-0.02618748855801963,2594.8496396416062,1163.455170469132,87.5633530288315,0.0,0.0,210.78401898680818,6.736603167111104,15.120332243700142,18.46520459139719,15.453571835271287,14.473662079411952,15.959750060079442,8.090832218971492
35,2076.763406033545,1228.8305253672254,0.6120881088227988,0.277532782756429,0.33317776886353717,49,0.0,0.007597331831035603,1.1320245197166714,-0.1346395844944143,2076.763406033545,1228.8305253672254,75.46162498111396,0.0,0.0,211.00136988721846,6.7639788409501405,17.860882636009144,15.943246799326712,11.008417615136166,10.546655091463261,15.711940182523735,4.390482656654941
