id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1819.8316259015132,225.19219060171537,0.701571446381595,0.5184643715537458,0.132344681685749,49,0.0,0.013712508967767425,1.8155374498755077,-0.6475130293031297,1819.8316259015132,225.19219060171537,309.93305821495017,0.0,0.0,209.3861396698359,5.341822969516124,20.412007796288698,26.855981573181154,25.929693858784567,25.269527396360473,18.248336563492703,12.877832495965412,25.954177430906025,10.997420701529782,19.898853972712192,23.998376623959643,28.504384941126943,24.973499298239233,15.79475184348207,27.207190758369645,3.0110229605516023
2,900.2863340427159,244.62793923019052,0.338445900900063,0.7851576134982362,0.42280926982024686,49,0.0,0.006361286971140003,1.1340142308917338,-0.13654626152223065,900.2863340427159,244.62793923019052,518.7383475251959,0.0,225.0282426758111,209.7709372031273,5.349857659144608,58.42489249128255,54.70655543210104,55.02138903140747,42.835423416446986,19.099468194429306,29.144137555432692,38.25467591035674,25.543445021606324,27.241685042976634,28.089671822681996,50.50044382021218,26.089011016780862,39.31284083219519,24.474707937285878,0.0
3,2017.6485135083954,310.26523394585854,0.5868807128882688,-0.06091123439928215,-0.10798892521559696,49,0.0,0.008627742613787357,1.1453153176118038,-0.1473126726864926,2017.6485135083954,310.26523394585854,366.93642047018545,0.0,0.0,209.30334986288096,5.377248741220761,17.75685624673342,33.7245448066007,27.492668927293465,26.35802982351423,16.42611768664417,15.420075975124703,32.36358591518753,21.5946712117705,24.40841900720107,26.75397227939598,31.323797219376825,27.10169645244323,31.116850949281073,25.492624084927577,9.60250988469093
4,1998.6698984917027,344.9360406037337,0.5024380905475677,-0.07460569897527652,0.09002413812404188,49,0.0,0.014978752658194983,2.5176671791674505,-1.0024957959581673,1998.6698984917027,344.9360406037337,413.9784138443476,0.0,0.0,209.31128780478895,5.391695818061679,22.236954389503033,22.68419101895132,44.079195753880086,34.8840654486626,28.63386613661298,26.352448734403374,32.31157427099488,13.008766702611318,17.41919618364654,33.73280841593437,35.038897802578234,33.97688556879161,31.805985580061304,29.041219836547814,8.772358001168117
5,1728.9766128179065,435.962044141695,0.5981209252076984,0.25822421714419797,0.16818241172628623,49,0.0,0.009654146761470682,1.5444188653970705,-0.47191274495417734,1728.9766128179065,435.962044141695,196.487251352332,0.0,0.0,209.4241505581889,5.429640672581295,16.416228708148424,19.424103737746687,10.998372690625875,9.196269255983964,13.116547417727286,15.126491927973655,7.8323410742586095,15.753491549175378,7.891852112077661,14.324414278273974,10.438754698511326,11.266001350309297,21.385343118759522,20.586963739175218,2.730075693585111
6,1531.9766859996837,444.0177226196786,0.547224197755267,0.13513839447905052,-0.028660587844139093,49,0.0,0.023990625742191792,3.7479263226860944,-1.434477612179309,1531.9766859996837,444.0177226196786,623.165158906629,0.0,0.0,209.5066010161575,5.432998666492946,42.233834554816184,45.005167970453094,49.69504160914228,44.34886784333707,31.57114196890026,42.74647138519887,51.51002872602919,48.69428645411642,28.686884030408308,59.81374823461453,39.48737393340603,38.74502959977627,40.712484777270106,52.76066722676361,7.154130592396856
7,1775.3379891966877,480.5363735645534,0.21261899784016147,0.6215750916224754,0.9679249775763421,49,0.0,0.011483282244813358,1.6624444680725223,-0.5518678678514323,1775.3379891966877,480.5363735645534,947.4019459318938,46.63037122134942,0.0,209.40474451812946,5.448209988211371,81.63297703566093,67.09807306016037,79.20187943655499,59.37012771381022,70.25711549116559,55.30350348900845,66.42621077814336,49.617633730128865,60.95463419172599,67.83001774794896,85.75238443718817,64.81132233758294,60.4595085430923,67.21542263415037,11.471135305572314
8,2244.6718686683466,568.5775568981442,0.47033790871022607,-0.5523144927566076,-0.05868544349231867,49,0.0,0.0061044995829373895,1.0035395856344058,-0.0038362708666986214,2244.6718686683466,568.5775568981442,220.99274178153019,7.702535643188439,0.0,209.20829188275698,5.484835621270464,12.422648858778778,24.305894273666787,23.14651905051506,14.403137108997843,7.676633574712126,18.606603068794506,8.729511165866132,21.71862551521471,25.11953078865536,8.704569069640176,18.51245904397178,9.668313238278715,9.480209989339754,18.49808703509843,0.0
9,562.6845845002875,585.8399421149761,0.3317414994770806,-0.02345824940376012,0.014310369316244863,49,0.0,0.02245336986572418,4.009348650627466,-1.5076845597207544,562.6845845002875,585.8399421149761,987.5195205498952,0.0,467.593587602379,209.91231897509272,5.491931365511812,104.43817783840242,93.0009045282537,64.5436444495918,72.56727487582367,85.39845430169112,69.29820065839715,80.97211893997827,58.92569728629282,55.26771652400772,55.55814095276305,67.92485822203665,36.42611865435413,61.238009022342276,67.79713050750466,14.163073788455742
10,1834.4387667105175,667.6361683396784,0.7664986045439844,-0.0963703486507296,0.07886402669953817,49,0.0,0.343767053118135,44.61171305570457,-4.123622250345442,1834.4387667105175,667.6361683396784,5204.059944007786,0.0,0.0,209.37999452585683,5.526160276015721,369.29864502749206,351.44194703920044,381.66434681349216,396.99896509860514,371.41742124259247,381.7894741653537,358.95025651207527,376.7467967673473,337.2596239525767,389.4527657771572,390.0781800223183,364.42977190726594,369.79040903867667,326.6428461101681,38.09849453346493
