id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1532.1763756355172,72.28246641742709,0.5256520830634878,0.594103915051757,0.49790802379094395,49,0.0,0.006789843544660293,1.0221333151722167,-0.02376885952537986,1532.1763756355172,72.28246641742709,325.2170858712168,0.0,188.40411325823715,333.81818715219083,-18.554712037989013,51.07128354486389,34.500017854246224,45.02854749589115,52.70492707905571,3.424769637542376,0.0,57.59640697730569,54.092833364749474,26.798299917562296
2,1551.7032347453896,75.81790354722584,0.31787683158002655,-0.5117159207349529,-0.5380183356042093,49,0.0,0.026117718476586324,3.6835151926587524,-1.4156561636055693,1551.7032347453896,75.81790354722584,1662.4989998490078,0.0,1117.684252253421,333.80960520769605,-18.553240283660408,217.27779926668939,211.05377184584432,263.9251749075263,199.74851866911428,24.56201136721525,0.0,314.9276203250559,278.4926120453406,152.51149142222158
3,1523.9509142353152,75.90861040529761,0.7366583833671771,-0.9276968591274165,0.08804022223011737,49,0.0,0.010034965530791723,1.2234554163376694,-0.2189703698727279,1523.9509142353152,75.90861040529761,414.5572869496271,0.0,230.76180885733382,333.82180183247516,-18.553200725146063,75.02628764091806,42.71795666681385,112.15685619903502,35.92045237006714,11.880359887110458,0.0,54.74269688896534,60.041974876167274,22.070702420549953
4,1461.9957145864616,78.19018364896112,0.9972445264590987,0.14103823927840706,0.10327345250974349,49,0.0,0.010782578206112942,1.0254118883727728,-0.02724587059195445,1461.9957145864616,78.19018364896112,396.8376156172587,0.0,245.73789338458064,333.84902965154316,-18.55224341270119,57.2031278513865,66.21407429213866,36.80240809716934,49.223639410366914,3.5698231831309046,0.0,67.06989596132178,76.74845246814216,40.00619435360241
5,1601.9716426878629,79.65847873397331,0.4564707637450217,0.6972976312143983,0.24268040990445336,49,0.0,2.052292785214881,231.01571130718582,-5.909103792825411,1601.9716426878629,79.65847873397331,69537.77311537202,0.0,39667.82141171924,333.7875131730778,-18.551641449745507,14235.10402611237,9051.929933115996,8837.227955031412,8117.345518464402,2343.3401347080994,34.949169030589644,10722.180819812475,11059.889888707723,5135.805670388951
6,1555.5099195385376,85.3463888083746,0.5053160589310347,0.30299892367909265,0.2932481392798405,49,0.0,0.0700849767360759,5.725259097191413,-1.8944878637456721,1555.5099195385376,85.3463888083746,3121.7849548735276,0.0,2378.3071165681977,333.80793179531935,-18.549270748211814,450.9545251533108,435.1114929013513,438.2006998295651,410.6813454329756,92.56571783728046,36.76398811758949,522.2940697572199,497.7194252303591,237.4936906138761
7,1642.3860969280893,87.18541010534739,0.6447146533772077,-0.3892599713072106,0.0686049454684026,49,0.0,0.009357229956531356,1.2589116073353912,-0.24998809454260423,1642.3860969280893,87.18541010534739,516.7765603156193,0.0,322.7068813140577,333.76975225172384,-18.548504719355755,134.71410211619775,53.91676620456797,59.58824008500631,61.28665166354284,19.826181608181304,2.6632185403870405,81.491697375077,79.64004046324338,23.649662259415738
8,1562.7175484945237,91.67899933562818,0.22253460066303352,-0.747114335063925,0.07143216520917343,49,0.0,0.00788986522521532,1.0820663700054585,-0.08563474906855079,1562.7175484945237,91.67899933562818,1616.339744672493,0.0,1191.5169098044503,333.8047639982714,-18.546632782827636,251.20101300863408,218.8205239512164,229.98772971631405,189.28386994259466,59.027962736134874,75.75434751589111,261.14317524004264,250.2433368077556,80.87778575390985
9,2004.6115590624286,93.42259058495829,0.42180395711292956,0.27067819685768213,0.06551812147143524,49,0.0,0.06979492269334292,7.599587973724171,-2.201975117021481,2004.6115590624286,93.42259058495829,2576.0240675411405,0.0,984.6555656812595,333.61056827015716,-18.54582410521086,0.0,0.0,0.0,0.0,0.0,0.0,1005.927099905994,1097.3572940978302,472.7396735373162
10,1678.6672208764128,93.76601323937996,0.512142169325039,0.059619092735987506,-0.46285432769679247,49,0.0,0.007989748710319855,1.0444691909898067,-0.04723908498790446,1678.6672208764128,93.76601323937996,1090.859202996598,0.0,381.69778121123784,333.7538083291442,-18.54576091852485,66.9333707203928,604.458358268225,50.50628850925702,78.5034673658748,12.175651597268779,50.634121234575176,88.90803037571206,115.53608851205566,23.20382641323652
11,1584.030870843163,98.01928521096863,0.6106216365858385,-0.6932675907362759,-0.5001613060593976,49,0.0,0.009749357081901368,1.0342520052019193,-0.03656592894010838,1584.030870843163,98.01928521096863,681.201530908837,0.0,544.3550094373525,333.7953974275113,-18.54399190141626,98.38976768868497,101.61368638470033,81.12589569444313,98.08028477441678,20.430028983197303,24.473239038354507,105.18312522224548,111.90413605078709,40.00136707200725
12,1702.0578699335538,100.0414289032237,0.47654177832832817,-0.9582485134174431,-0.879474651588714,49,0.0,0.008182186678824114,1.0435166466434225,-0.04624845379049526,1702.0578699335538,100.0414289032237,724.0429932599711,0.0,455.56912224918915,333.74352966993433,-18.543144338915354,122.12688923915478,113.50366809287496,99.79512807330984,102.89851015668516,19.878399657509235,27.88304139911723,76.24306111219221,134.0175384999005,27.696757029227328
13,1484.5252911627558,102.3639443192161,0.6098267402738319,0.6651855161901707,0.4570936949068681,49,0.0,0.02445423668609978,2.316422327045615,-0.9120443556701527,1484.5252911627558,102.3639443192161,980.2401309476834,0.0,721.5430071120056,333.83912547418845,-18.5421751459908,133.30515196893327,146.84725292394006,150.7707938266839,131.46127171748856,18.201774918668704,52.61196903891877,136.8048771399271,164.02719279235362,46.20984662076939
14,1408.3572491430525,104.17764737867967,0.280242087237146,0.5372966190186065,0.5395459585497464,49,0.0,0.006509833216856299,1.2839256417110734,-0.2713496809643307,1408.3572491430525,104.17764737867967,538.8601267786928,0.0,360.1606343283438,333.87259742295964,-18.54140760220246,87.38744497072143,59.34066831295354,56.154796634639354,84.87477365363466,11.673593042740734,33.286310767054196,81.07748464544875,91.89923341646465,33.16582133503554
15,1735.5843249691675,104.25308253054894,0.7967686387935173,0.03951221392751943,0.04253138840530165,49,0.0,0.11305981811810975,10.210165492390335,-2.5225819536133187,1735.5843249691675,104.25308253054894,2525.4345426368172,0.0,1843.5215835017696,333.72879685347607,-18.541385661080774,361.57730786028225,396.86187506950773,393.60578816135455,372.5602908433485,77.29095655867852,91.639487053925,335.50069749779084,389.6717238661058,106.72641572582428
16,1819.757525482188,105.60409415396586,0.7051642211384541,0.7491108707526316,0.15188579966093554,49,0.0,0.01188987810066719,1.3090707840710105,-0.292407825888567,1819.757525482188,105.60409415396586,561.7007393677112,0.0,324.57147563558294,333.69180713762944,-18.540807652840492,73.70350032414336,64.57938465339481,62.50625013437234,70.77261011018766,8.677200725132607,61.00963201027316,85.68630164799178,111.24917538765536,23.516684374560143
17,1961.329887818672,106.05323906760323,0.7329978502043524,-0.3535948548300113,0.692475367659054,49,0.0,0.00879065907272166,1.0952073714133772,-0.09874089550607745,1961.329887818672,106.05323906760323,271.3595434121299,0.0,114.06868250097412,333.6295935412511,-18.540578807579674,5.240248722860035,23.155393767336385,46.223202950200736,27.333798851907794,10.751942548219223,0.0,48.623305522702196,66.5812070658858,43.45044398301772
18,1793.1789621360485,107.35819688135989,0.3216745475777088,-0.4966288160121455,-0.552631808748268,49,0.0,0.006287164767250686,1.1624195941618485,-0.1634073049382799,1793.1789621360485,107.35819688135989,574.1897435479198,0.0,392.4481973659907,333.70348742805857,-18.540082426406215,85.9962149884926,101.39890200089468,59.81686466734793,89.88630296927704,9.99432750396539,35.54926229987461,70.46938435546937,95.56171818763102,25.516766574967072
19,1520.216300396075,108.50298490317991,0.5114352950456279,0.03498688675264134,-0.10934315911206444,49,0.0,0.01932050781805563,1.9230829501954558,-0.7099950437152864,1520.216300396075,108.50298490317991,1055.1120859220578,0.0,923.2485278084673,333.82344041199417,-18.539621074343792,155.25487085484838,155.50953057091536,165.92440407693823,168.90332023780073,19.734590209519666,50.44131466529978,147.91864546956336,136.1392742027315,55.28613563444069
