id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1569.7524083094186,171.6452334543636,0.3283518477819122,-0.10003032326213787,0.5613924493812276,49,0.0,0.006536912674733443,1.0096378588209898,-0.010414067826562488,1569.7524083094186,171.6452334543636,424.4381579526799,1.200587171321558,250.5263258485865,333.80945210730437,-18.552694067179736,69.5365873393957,60.50129257512387,74.0921468031316,76.58020157839215,14.224941671193235,6.098291361377539,58.9413110215764,50.335580296343906,14.127805306145564
2,1619.2414621404116,173.83337045692886,0.5667979201980902,-0.0919560065905493,0.20570400329109043,49,0.0,0.02128980733521818,3.2352378644324196,-1.274765542042529,1619.2414621404116,173.83337045692886,371.4995257477228,25.0,245.0680229988434,333.7877025274884,-18.5517827438064,50.5726812725309,58.1677511938739,43.41980504791494,50.89710821171714,8.774905049969584,10.91513336879133,51.260432380400616,72.24989167938175,25.24181754314272
3,1573.8663335904096,180.89102842557594,0.22326176913584986,-0.15973636374788613,0.5825860139120858,49,0.0,0.020059473421061763,2.79294773121912,-1.1151570203700196,1573.8663335904096,180.89102842557594,843.1228674844913,0.0,490.49185818947535,333.8076438491719,-18.54884218592755,114.56520737808532,131.87719789906035,131.06237751663306,126.82866719567964,17.94968545998158,44.695864110207054,127.28458646620295,116.90395686175748,31.95532459688386
4,1479.88478778294,226.65185446080167,0.26521683554846404,0.2977962919429926,0.12503694125461698,49,0.0,0.030124993116855493,5.783854784821081,-1.9055434514913472,1479.88478778294,226.65185446080167,778.5701503177434,0.0,467.83135315820255,333.84894053451774,-18.529770116003284,99.66523750925884,124.52041233908292,117.10748980728053,111.11452208970343,23.604786971241722,25.543698920618326,115.61202976591343,127.03729309147883,34.364679823165346
5,1054.6246850566756,401.14851748205024,0.27613759130908505,-0.09711498795051407,0.39282585481872606,49,0.0,0.0046075162249518365,1.1138377658389067,-0.11705484753443038,1054.6246850566756,401.14851748205024,149.5415846319562,0.0,36.45009585678808,334.0357107087984,-18.456926269479357,14.49772303888616,23.45235992716526,24.150667935017015,23.31532421062196,2.0255002033925504,8.593872416674076,31.510688790670642,13.559887799689132,8.435560309839392
6,1031.0987622018386,447.84709239555957,0.3162923976488112,0.22310180206503177,-0.4270351085251157,49,0.0,0.005001319253883122,1.0915647342066963,-0.09512374057353114,1031.0987622018386,447.84709239555957,122.12286274248413,0.0,0.0,334.04601656419993,-18.437456871296508,12.883132293331393,16.50290750136532,22.612723491582873,22.06995913067582,4.238089955999946,4.0049397027441715,14.467716140500157,20.444269764116758,4.899124762167677
7,1336.598967566271,454.2008276739709,0.4195045418790178,0.18822394918790025,-0.054213608205132414,49,0.0,0.005286700665637079,1.0172031983437917,-0.018519292593419834,1336.598967566271,454.2008276739709,109.026269275729,0.0,0.0,333.91184159351013,-18.434938244337122,17.33359516962235,26.53394096255472,15.88312357176198,10.440361795693775,4.234169146947112,5.9133983051359404,11.256920597023651,15.128848647734848,2.3019110792546376
8,1892.9940217670369,472.71742778980973,0.8969599431230595,0.5046044544200371,0.1675835996850313,49,0.0,0.016574137952662386,1.8421802761554873,-0.6633303202282697,1892.9940217670369,472.71742778980973,160.45128129178255,0.0,0.0,333.66748442534254,-18.42721550739956,23.022789753008734,21.8099599749575,21.68880912904239,25.906334305945403,5.879780786052095,1.7504915502387348,23.15619013263786,28.667214544510383,8.569711115389453
9,1136.9751854398196,494.49461235269314,0.5280041803914914,-0.055929724193941995,-0.35113077940197984,49,0.0,0.007210676545960707,1.2102476845803871,-0.20718565107735415,1136.9751854398196,494.49461235269314,103.43484763078663,0.0,0.0,333.99949428703707,-18.418077070879576,22.39695566033198,12.84869099363938,5.746134989753616,20.7542825194582,0.0,4.5243650949437875,17.03528798774984,11.466640806215334,8.662489578694492
10,1084.991142120388,538.5415282773014,0.7313604846291664,0.6382105420862483,0.06445775637835234,49,0.0,0.011319308730906563,1.1795610217978267,-0.17930103249991475,1084.991142120388,538.5415282773014,214.88174144359243,0.0,0.0,334.0222991046802,-18.399699797321002,31.493212278561536,27.265373346021093,43.80952495571691,35.02290177860134,3.1809635872069215,10.51258677375681,33.45790684504947,27.01726328783258,3.1220085908457653
11,2102.1361889319073,574.7465666172144,0.75158714319709,-0.1674995119001667,0.09938559050947741,49,0.0,0.02963420189071326,3.7395892912908475,-1.432059768655909,2102.1361889319073,574.7465666172144,294.83355885811517,0.0,0.0,333.5756892643018,-18.384622455855915,32.52826754429068,53.36902739030328,39.38286386953537,38.67117374190444,8.721506702849695,11.55913064702951,47.98060952469923,46.266275918790456,16.35470351871249
12,2584.221804199734,600.7352954253502,0.7226893907910132,-0.7399500075461972,-0.07737008198948006,49,0.0,0.06215024784931373,7.589567892862408,-2.2005426258099967,2584.221804199734,600.7352954253502,755.8706660327833,0.0,409.09638819009183,333.3640559807337,-18.37343418105226,108.68826383993363,109.70705604674197,122.26083467302541,105.30814073268284,24.463644418936244,24.78649491414385,120.42559404766831,104.60474584345458,35.62589151619649
13,1449.657974340743,673.1020273395267,0.8514663587886809,-0.059048897241044125,-0.09333169081823521,49,0.0,0.03694699481797517,4.384807631301449,-1.6048763622728988,1449.657974340743,673.1020273395267,319.72137535843467,0.0,0.0,333.8621530788592,-18.343758355009765,58.65041361123296,43.12708798312036,48.82271848795433,43.025117340222906,5.489012356166109,12.932277212516798,42.382146628354675,54.83552046448184,10.457081274384748
14,581.0050126140468,679.8394481020498,0.7112240851631404,0.6287465804947681,-0.49113459381392,49,0.0,0.010590063319304123,1.349941790231929,-0.3257876050780679,581.0050126140468,679.8394481020498,248.6411457031728,0.0,86.93069673711844,334.2434433504886,-18.340440669953853,23.35783354223252,39.57630935365824,49.84615931123524,31.716749268181236,2.814711841349909,14.973255473370823,45.36820133315878,33.100345971745355,7.887579608240674
15,2435.4766127146995,701.6586748009399,0.4405612319837275,-0.18605779025822872,-0.20455568658329293,49,0.0,0.007887896497366277,1.576101586583716,-0.49396051554706877,2435.4766127146995,701.6586748009399,110.22848084567049,0.0,0.0,333.4294449736311,-18.331521752168385,15.238403966770878,12.249860784654434,12.469880710301368,10.665781440852408,0.0,6.319283287876747,27.701584650448204,19.292304061065224,6.291381943701215
16,2154.463076633451,741.4006541199993,0.5391835016700863,0.41071812260675833,0.015675008764322856,49,0.0,0.01993134254959842,3.220331513808625,-1.269751455021289,2154.463076633451,741.4006541199993,239.25357219082252,0.0,0.0,333.55281046611356,-18.315159334060933,34.12136156615506,46.75458422203974,34.37787824798403,24.39937953576014,5.603786706233967,14.595633112810182,31.953297288626096,30.123549931789718,17.32410157942362
17,1632.6240095231099,777.8611797167137,0.6722929100040466,0.31878320465577936,-0.17568936932719043,49,0.0,0.009711351548391256,1.3667645854228543,-0.3392342929004139,1632.6240095231099,777.8611797167137,106.87661211020898,0.0,0.0,333.7818412871058,-18.300121389925884,16.023456617586277,16.14057314937101,15.952104896720263,13.795195175052648,1.3184003913555593,2.696430404792146,14.99811687050305,20.909447033581454,5.042887571246596
18,1870.109370782156,817.97180797335,0.48328710790487706,0.5647420827905633,-0.37644316344356066,49,0.0,0.008561076464351948,1.37658895522255,-0.34701070189881383,1870.109370782156,817.97180797335,155.5657032934922,6.250008188430925,0.0,333.67763117651714,-18.283373330173074,26.563425981306743,13.817823487516076,25.585678590061082,25.5838943336872,4.195142497194236,6.988361595193727,20.12415614537007,21.84812553681921,10.859095126343854
19,789.8175793070901,864.8453155642732,0.8072050292882997,-0.4255708572291187,-0.695200068209823,49,0.0,0.008893102523453158,1.0167273970975208,-0.018011315920148294,789.8175793070901,864.8453155642732,113.41220114465405,4.0,0.0,334.15163292374314,-18.263551101598264,5.509843422878036,20.62393090720739,32.46497452820962,8.801527535424118,1.60089574457509,0.0,20.500424256323278,16.444641428089724,7.46596332194679
20,1609.9374790948973,933.2580158899038,0.49041806574876406,0.562837019712544,0.824768981848592,49,0.0,0.009186182500870249,1.112081743568477,-0.11534177808799745,1609.9374790948973,933.2580158899038,365.9228825500072,0.0,0.0,333.79179888876763,-18.235375087841494,41.62444600883005,60.45585636607254,43.27760398776461,57.83801084797116,11.488334508173674,19.383177387197293,41.049346977149035,71.15943232865752,19.646674138191308
21,1766.0718192234078,1026.7342184484257,0.8444946127309392,0.050448513083670654,0.13814604859593718,49,0.0,0.04179057083022167,5.266914064998078,-1.8038905811596975,1766.0718192234078,1026.7342184484257,244.9779370135384,0.0,0.0,333.72331985242636,-18.19641385674619,27.904356503081974,48.27550274544494,26.34501476904905,40.714078696278676,5.0393658949592,7.371664033546751,34.06706064372366,40.47542233825368,14.78547138920047
22,2261.1612345312274,1187.6401932749736,0.7785053723824689,-0.12074537533509172,-0.041868684258350865,49,0.0,0.09113732777633782,11.784842231766508,-2.6783094320783363,2261.1612345312274,1187.6401932749736,664.1144506548987,0.0,0.0,333.5062877504685,-18.12916771563664,92.03944455294126,121.36140992011224,80.61155291213021,90.09381984786965,21.462359275834615,26.69354407283547,99.69372144588723,100.55547219766989,31.603126429618072
23,2078.5888931301247,1194.2688189479604,0.5206844953498346,0.17574600840018756,-0.07991787174282278,49,0.0,0.025164816404504697,4.257161977269682,-1.5728004365164459,2078.5888931301247,1194.2688189479604,295.26769262466405,0.0,0.0,333.586334704131,-18.12650895889918,51.1744217318458,40.2703147866042,52.42174180687706,35.539362752832815,6.248110059287022,17.030595223065582,41.72186417012393,41.14865126995981,9.712630824067835
