id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1607.8390114866377,10.262430899556588,0.48278699489505983,-0.11231086790371111,0.5249913025203133,49,0.0,0.01917680295567313,2.714479274496671,-1.0842163252333519,1607.8390114866377,10.262430899556588,713.7153405915053,158.65764185376324,674.0463132070494,160.39128975105052,1.9788275586722508,144.3323121956588,63.02031524536723,52.39487330130624,76.6098917156194,72.90085058397236,78.36162246115538,88.90613154487689,67.36437425741207,69.82496928613696,0.0
2,1814.9839292642655,9.099291058065145,0.6060502793041038,0.3465158189079952,0.8478103392367091,49,0.0,0.01932628621985326,3.1510448914558675,-1.2461364760186957,1814.9839292642655,9.099291058065145,307.7006112214857,0.0,159.66226833997504,160.30493374901178,1.9783405775730505,11.659915558162867,13.623375617138588,15.664447583261381,26.052324638510775,128.3044570842061,25.070057751687756,25.08337001609198,46.157226946511436,16.08543602591483,0.0
3,1507.1609785981595,18.000179472265803,0.7389068756400476,-0.8980192744742083,-0.1267288300551763,49,0.0,0.010777777386557328,1.114727234226745,-0.11792152908324308,1507.1609785981595,18.000179472265803,520.3430583252627,55.17499049667913,465.8822522540589,160.43326125099907,1.9820507376375895,94.11940057865624,54.63015147839292,45.14952321948374,47.75660231132092,53.848893174994345,66.45455718727294,48.627132998021864,59.38876305274938,50.3680343243704,0.0
4,1363.0198637806532,19.906464999892407,0.2230741009266063,0.27396156984969156,0.673494613534632,49,0.0,0.0042695313037499185,1.4876013829757173,-0.4312164335922424,1363.0198637806532,19.906464999892407,270.95070699544067,56.676241866683284,77.91989254179067,160.4933519945322,1.982842417203826,0.0,23.216900657125723,29.812408027645617,56.634366062060465,33.17515302604239,2.0811622684096593,21.462231541920712,62.37548536098201,42.19300005125405,0.0
5,1495.8191523565108,22.041311539989042,0.31699571229429413,-0.19256799736260016,-0.32689023722883587,49,0.0,0.0063619664877246325,1.4678176852003804,-0.4166802901276956,1495.8191523565108,22.041311539989042,463.8882749119762,58.882425411486906,335.1475167688269,160.4379895845795,1.9837342020320081,70.87153849071329,43.39450219032766,44.08545866457952,38.06820672464904,50.966899075121404,78.45612903274169,38.76335254326129,32.95526772280547,66.32692046777689,0.0
6,1409.9759142373093,23.21484271221796,0.5460210252528149,-0.23725466582205715,0.017614558437978205,49,0.0,0.01447998150497048,2.631171894841842,-1.0503730538352014,1409.9759142373093,23.21484271221796,266.2691863326685,85.13867905496014,132.6519293680381,160.47377668045615,1.984221778879944,14.79621206973981,34.800662204156296,11.160217651282244,48.030678341405604,30.4091719948554,50.861111379183846,32.55326603276224,15.212885713035242,28.44498094624784,0.0
7,1363.9460275634897,33.01792330998184,0.4484868280634857,-0.39324280929829836,0.8760091689934826,49,0.0,0.005797447025097173,1.0890626219908432,-0.0926321319035486,1363.9460275634897,33.01792330998184,175.37851173512337,72.14716489432864,99.29189172541547,160.49296632197334,1.9883048240327608,7.173370707402273,35.142429386790994,15.64267884431211,2.9853545426988344,23.730694133848743,0.010945262835769111,1.740772634158978,38.24464809893526,18.558026092992975,32.14959203114744
8,1786.9644372563027,33.94195963794673,0.6853145123263865,-0.1420630688362331,0.6797786993990514,49,0.0,0.019576165585203417,2.1588128291790505,-0.8355374757076877,1786.9644372563027,33.94195963794673,752.887272321399,0.0,641.1387064372168,160.31661404563803,1.9886909031389797,89.05097053256338,84.10307437773051,83.43922973491803,75.88431218082776,84.04529595698354,76.29790441316216,88.05622439558343,85.59330686648318,86.41695386314692,0.0
9,1850.4952538381497,39.47347275654924,0.34312104995386605,0.162149863187844,0.905974850760439,49,0.0,0.04222672336402258,4.4035919797320595,-1.6095176801770759,1850.4952538381497,39.47347275654924,4002.9558416241653,0.0,3560.5774928070505,160.29012851132282,1.9909939398925864,534.1278739117965,502.00123326999153,450.4406865186195,471.26684432316716,413.9357392372407,412.10075169531683,435.0268118873621,384.37700124751836,399.6788995331521,0.0
10,1232.5926256197172,45.742533808880005,0.5439015158359977,-0.19457498732399675,0.11642547949460944,49,0.0,0.047946276177112106,8.73496332289404,-2.353152714425545,1232.5926256197172,45.742533808880005,2333.998911885755,30.428117229686784,126.52303778137139,160.54772670556474,1.99360186728901,66.86080075324551,196.35938276588854,14.791437904658704,194.69838056958037,9.474131930680201,373.0579755006701,1327.1556900902638,98.77091767372931,52.83019469703874,0.0
