id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1531.3545999995852,393.8630223705743,0.5967371058680905,0.032138576752179876,0.36437119244135374,49,0.0,0.008288502185106926,1.100938447785491,-0.1044075968517952,1531.3545999995852,393.8630223705743,233.5897816579907,0.0,15.128481460985142,160.46400898576974,2.0394036463032155,25.661946232948864,23.5321846943894,26.65724960988304,22.185428558692028,27.64089481511113,22.67796302208338,23.783514894961655,30.90676534353988,25.235732027139186,5.308102459242149
2,1537.5994065577593,587.8228987287042,0.5185171053220964,-0.11647200333892666,-0.09339555488650426,49,0.0,0.0076767269406410685,1.103305026714851,-0.10673899212826468,1537.5994065577593,587.8228987287042,206.48150138789435,0.0,0.0,160.4614070764247,2.1202150216925633,22.56716497118885,10.720054730539367,21.78079707131384,25.72899514462361,30.280101803071293,20.491608772221397,24.445210223364867,29.78070118943777,18.227830476812496,2.459037005320841
3,1228.601006098734,674.6184196984839,0.6131166950927582,0.1439150995655032,0.03316565128128882,49,0.0,0.09625889579469048,13.752439524425597,-2.8459493596015,1228.601006098734,674.6184196984839,1439.5317643007495,145.84024834362594,0.0,160.59024508551613,2.156370356326239,124.52785360445182,152.74742092493074,163.08744984624082,178.96345568975536,178.01216464343085,157.6269129635976,155.82412050278555,152.0647757447142,156.723632158468,19.953978222374648
4,1239.9755103115217,754.3931923269844,0.22069626218912736,0.7791598094328143,0.36621796225681535,49,0.0,0.00574851561816768,1.414628266077434,-0.3766058289772873,1239.9755103115217,754.3931923269844,216.0534606003951,0.0,0.0,160.58550636215702,2.1896088249208807,16.366032968588485,27.445282329453914,19.519625877665916,24.557144870825972,30.098948935387185,27.245009059617807,20.331570449216386,25.00262544092181,22.501221767756558,2.985998900961077
5,2820.0754127424957,789.3748749947887,0.4986889952528171,-0.06754730534297408,-0.2052268025933986,49,0.0,0.0087323526930271,1.3619418008533457,-0.33539637373582276,2820.0754127424957,789.3748749947887,307.1241783014726,0.0,105.17454198871063,159.9266707704667,2.2041048009975817,49.57488961703216,40.332437354321364,32.57345241901129,21.5414141263764,39.572682607394384,21.527215971228298,24.23138741923577,49.11434203259905,25.130515963187044,3.5258407910868423
6,2094.4733207064264,806.4951811633711,0.3607677407223049,-0.38859449552487635,0.002182294874335079,49,0.0,0.005666396369643253,1.196930878170142,-0.19517267740269476,2094.4733207064264,806.4951811633711,148.55961389885005,0.0,0.0,160.22920997004306,2.2113104691127305,9.736423309023479,14.261907740105451,15.752411364663562,18.78163129524792,23.522818473325895,17.362578809796673,17.368485594509824,16.619455278524057,14.002691144870735,1.1512108887824763
7,1995.5117338970706,854.8910080226935,0.7088657953021693,-0.08382065031084657,0.06368274774028247,49,0.0,0.022471998816943194,3.062446268972124,-1.2151711942121899,1995.5117338970706,854.8910080226935,295.99719338843755,0.0,0.0,160.27047099951636,2.231479827942752,26.39755560808782,45.25328543900639,35.65796455875271,27.10774485607832,29.85703498311404,24.274811976723036,33.63013323895277,34.244449263529724,38.32658184802099,1.2476316161716998
8,1396.0595331115235,912.7890068167776,0.4132458907984505,-0.5084246322319824,0.16403702791000763,49,0.0,0.009159131159111749,1.1935675061758109,-0.1921174675118505,1396.0595331115235,912.7890068167776,334.15030283807687,0.0,0.0,160.52042970566546,2.255610055721686,28.02335023352215,45.389628609475764,32.28732496743233,44.2047775245648,35.82999727399411,47.60852276589612,39.671282752885126,26.79764442100778,29.0385270111139,5.299247278184759
9,1152.0863764594437,924.0373657125892,0.5350763344455562,0.04618402671078616,0.10120048963536309,49,0.0,0.007823105416099542,1.1959340070477995,-0.19426803866750578,1152.0863764594437,924.0373657125892,170.38043916406505,0.0,0.0,160.62216281859452,2.2602872270354903,17.55895335612599,16.47984297090777,21.236188042540462,21.737449628287955,12.654046437114426,14.129507698444117,19.8461080786049,22.934918869174,21.703323748682912,2.100100334182512
10,2347.3709292861718,948.6611493792867,0.3910323936177453,0.719640760807537,0.3683713044398316,49,0.0,0.013068699721597077,1.6882587930134894,-0.5685975508706627,2347.3709292861718,948.6611493792867,519.302945847922,0.0,0.0,160.1237470829946,2.27052541431617,39.84743676216985,60.816635743192634,65.89838137942372,69.86023342409655,53.28603227411388,51.79468426414729,73.95075594943006,42.23166004900714,59.05742297957886,2.559703022762058
