id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1677.8653801443659,1.0348620221232026,0.5334098756146737,-0.19117658124456008,-0.3454216176779938,49,0.0,0.014005637433888926,2.1017603246882404,-0.8064579738070582,1677.8653801443659,1.0348620221232026,554.3762943223051,0.0,541.957822523427,156.0260456058102,60.41209337553579,50.42935617816437,51.329858173138405,46.46982611825218,45.25598591155193,52.81518008992194,36.471952665517605,55.562792298787485,30.81095732126861,22.01622718580768,25.669716675760107,31.385333604230937,18.756126110352724,44.33563694954825,37.80454135383641,5.26280368616639
2,1303.3131090694203,1.9906215666755538,0.20947370023143025,0.739453020469874,0.27396000222482675,49,0.0,0.019185999353377833,5.857780553332676,-1.9193327448141728,1303.3131090694203,1.9906215666755538,1059.5232515246564,0.0,23.370644836717858,156.34209837384495,60.41227189127428,61.299633772251966,30.238194275019072,95.28967008854619,31.73338013830804,0.0,38.46896206140453,80.64386634479463,23.631179948057387,0.0,126.03649808631549,60.45294485980043,61.162922005812284,147.59688239474693,302.96911754959945,0.0
3,1298.6180470427348,4.778653165169622,0.8785498493236569,-0.02267570099093983,0.724320439054906,49,0.0,0.023546545406326433,2.9610047463265134,-1.178597758849609,1298.6180470427348,4.778653165169622,1580.1428967638224,1.970012091359427,34.825094612449014,156.34606924553282,60.413425898874905,122.59926725947014,42.43637370604149,199.13465990750979,90.82916995565876,0.0,118.46210466396454,80.64386634479463,62.12299417403406,0.0,174.50547142335736,273.3163071141566,89.37050114107879,147.59688239474693,179.12529867900935,0.0
4,1645.1931083288232,4.866135677624729,0.6448331036842323,0.6678655362165498,-0.30738537932339677,49,0.0,0.010389987400724185,1.180817957757849,-0.18045737308731685,1645.1931083288232,4.866135677624729,658.4128914036497,0.0,650.87181356019,156.05361294114564,60.41370016320003,66.63347073150292,58.55021135086932,50.39008622143482,43.794796340171324,51.604079829412655,67.05590029532004,59.32940033725414,39.267322987742055,25.034933000805253,31.265757095619136,28.062481231426027,23.584550463777187,54.76343376502006,45.30656715594426,13.769900597350494
5,1331.1799231745736,11.758908158415103,0.24746602820463887,-0.9779859130387136,0.6972508483885183,49,0.0,0.022368802591780278,5.238980022497723,-1.7981168559521126,1331.1799231745736,11.758908158415103,3552.5788987226224,0.0,212.9613763612962,156.31861279026134,60.41638354951922,261.08106812929134,144.92233214645773,431.02565264873425,277.0696929638286,295.8756039938882,260.28266098489775,208.47515996265844,593.9908581376553,76.0025351321254,179.18389600453676,29.4019113282639,401.86397395159486,217.8734057112586,87.29706814164078,88.23307948579034
6,1306.149962232308,16.90162268989669,0.602838826862781,-0.0303950510153958,-0.15300346668744147,49,0.0,0.03658191750132572,6.247804424075685,-1.9893185657478074,1306.149962232308,16.90162268989669,2174.53678358275,19.724741427236488,200.1421067995143,156.3397523719939,60.41848839483241,224.3812672393478,162.77611580073517,175.8728574282747,156.44369383303564,121.60993517027565,120.35157318515822,129.46241969578017,382.00264095062147,358.79163767253385,188.0651309840191,70.92697582675757,12.540754220721656,33.480081835066194,34.258747033457865,3.572952706965439
7,1209.1488603615107,22.010107097576142,0.6883968692183481,0.08088571954199256,0.7455126069411454,49,0.0,0.027172981670099315,4.098347564102384,-1.5315219659163999,1209.1488603615107,22.010107097576142,2019.9175310285354,0.0,29.72703552776681,156.4216393618683,60.420439115491654,121.53146708523178,264.0745885940975,186.1732126114756,201.1080249755311,21.568501933236462,158.21944310873675,110.6020280951165,269.71862325493896,0.0,323.6063427036042,226.16605608937616,0.0,0.4369581819491643,136.71228439524143,0.0
8,1276.68511167839,21.151137080532504,0.7889847658113597,0.03801839275572011,0.4878910240139205,49,0.0,0.06278012619392818,7.604562877820556,-2.2026856379493713,1276.68511167839,21.151137080532504,2527.0925393511798,12.762113732033894,70.68125111230403,156.36463468016203,60.4202101652132,84.69178213243265,111.01936736081265,127.89354891335587,177.00993082515092,287.6671344343441,325.69831142419883,424.3374117216642,155.14315700894915,62.24740918963805,258.7464471907149,121.05515802204138,50.55671690324341,95.30762954306543,214.23276078840524,31.485773893162868
9,1762.9239615728557,22.346533109351576,0.509308832145242,0.0367986597105203,-0.1697705499541731,49,0.0,0.009612019612708932,1.1020803631445357,-0.105533160512868,1762.9239615728557,22.346533109351576,814.7592099889653,0.0,822.4849865631787,155.95423481472378,60.4209176126048,67.81072203478115,66.4287948113869,64.43553017803082,62.96790022876212,62.53990616734482,58.33456411732101,48.15140940216226,61.51424418200933,36.618110230187774,66.06340726553199,34.66021865081411,30.879531700260657,62.178338132182375,75.56938900958811,16.607143878601864
10,1800.2302600095275,26.651009085303595,0.5652124545444973,-0.039594141735745124,0.10455599228376827,49,0.0,0.04884254622934215,6.369915308232573,-2.0103341454334434,1800.2302600095275,26.651009085303595,1752.7833497750876,0.0,1735.8387388788387,155.92273756897168,60.42267484276834,135.7787684358977,142.43012122309864,146.04273936720378,148.54125060843825,154.1930267752826,121.38718408099227,132.3615779962189,116.23892749355274,82.96488749559941,110.5372463085354,80.8833038614519,53.79379046258112,130.2011689902494,157.28317606412764,40.146180611857844
