expt,t0,t1
100.4036473752869,789710763.995,789710883.995
108.799127155299,789710883.995,789711003.995
109.0884828306898,789711003.995,789711123.995
109.2770572012092,789711123.995,789711243.995
109.4063315614381,789711243.995,789711363.995
109.5271216232233,789711363.995,789711483.995
109.5933520723885,789711483.995,789711603.995
94.66789308384712,789711603.995,789711723.995
62.14849121768552,789711723.995,789711843.995
84.79712674605557,789711843.995,789711963.995
58.8097527032937,789711963.995,789712083.995
42.49016331039954,789712083.995,789712203.995
108.993325821867,789712203.995,789712323.995
108.5988763183082,789712323.995,789712443.995
24.07240679374274,789712443.995,789712563.995
