id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1581.3442153026147,221.68655226727313,0.528939492949249,-0.1141780012354722,-0.1437853379803071,49,0.0,0.3413990462704194,54.26413097392128,-4.336282130718793,1581.3442153026147,221.68655226727313,5834.818530734807,0.0,0.0,228.51114650208424,0.8790305518177258,532.9270222461145,608.8914890828742,516.7286193621676,564.5846035636323,555.1975014852414,541.06395990601,542.4516648879498,584.3302541202431,622.4285539414983,560.4421030745505,205.77275906452482
2,1189.2967025260011,257.3392542972428,0.7639208410273146,0.254308788239429,0.12733193383064303,49,0.0,0.04775801098876476,6.212945973700286,-1.9832439427701694,1189.2967025260011,257.3392542972428,583.2558342019149,0.0,115.75905097967902,228.6745112630435,0.8938804011502423,42.52639871720696,49.398540347094446,44.30226877396856,58.67136804938937,56.2054418567067,45.13605352258439,81.09707050590046,49.2360270629583,64.04261155168076,72.584548863925,20.05550495050003
3,2205.4993158857665,335.0221380822105,0.5696372440355459,-0.06892074382952439,-0.18460686059473178,49,0.0,0.0894410683349277,13.856153708712746,-2.8541067310097343,2205.4993158857665,335.0221380822105,1410.0668246741916,0.0,702.776403815047,228.2510606974355,0.9262403885369946,120.70870846870844,115.388592012938,137.54386079338238,136.61297121994664,135.18463805681125,128.6753573863516,153.81188865126674,146.21808226600538,154.84001047100173,136.37441558461035,44.70829976316904
4,2343.2891496167404,426.9615946273776,0.7326631634371641,-0.7240710883815694,-0.33343746028877674,49,0.0,0.010703244860398997,1.080284636728642,-0.08384549953631423,2343.2891496167404,426.9615946273776,419.57205739454264,0.0,110.95638733649898,228.19363932925685,0.9645403738311162,39.74434833131332,38.56302258838118,40.38416080072418,34.51440153701364,46.691856293874864,41.6459540128823,37.971678517198384,37.34447321361216,43.38525272155247,44.51521311966053,14.811696258329636
5,1725.6492282008044,461.8304018563681,0.5620663901838978,0.2754644153938314,-0.03380126494944862,49,0.0,0.0070112461994218875,1.0567614369317995,-0.05994239183104749,1725.6492282008044,461.8304018563681,236.58326137652293,0.0,0.0,228.4510130632597,0.9790816831845882,23.085168373610898,24.06615243631532,26.573177678296553,15.039689073449267,25.056767192149746,20.04354283413334,26.530082406633127,26.712678297533106,18.446564684646752,21.57077440732614,9.458663992428676
6,1830.986772761798,477.70188308149375,0.3018800097822372,0.5732720219369937,0.2121289008539651,49,0.0,0.006977948899688809,1.210236077668039,-0.2071752382457058,1830.986772761798,477.70188308149375,294.33091809797105,0.0,0.0,228.40711730997225,0.9856933740466736,24.278531550803528,29.19136991499278,27.364062056926798,32.58429222878101,27.32072091795763,31.453326164068812,19.55488711553822,29.78319391901526,34.56775334062995,28.73751519216556,9.495265697091499
7,2292.0728594821335,591.7540290695221,0.5091933574474147,-0.08856380483600193,-0.13515224462462852,49,0.0,0.015413543359051205,2.53417301220903,-1.0095906539166213,2292.0728594821335,591.7540290695221,333.5303265798875,0.0,0.0,228.21497235494266,1.0332005617830937,31.062450885551183,26.446788986413456,38.066573469005554,26.212074852831545,36.726534552196156,39.83842958015883,33.54716160722621,28.43781293697031,30.740939420524455,35.3359305430814,7.115629745928452
8,1784.0671857592718,643.050414149505,0.7462975289205429,0.278590763108427,0.2553805202285661,49,0.0,0.017214794043359318,2.0251663035305194,-0.76615173151876,1784.0671857592718,643.050414149505,351.58092799443045,0.0,0.0,228.42666700146256,1.0545850904342484,45.95991017461009,36.294968800057724,27.343388382851266,37.456484362389816,29.316634629224584,24.077984259114942,42.825200161002414,36.34701757205619,32.810636462328794,28.90811355863403,10.240589632160564
9,887.0717640642065,711.6743637864319,0.7862356893283233,-0.011856856208224431,-0.28312056917387646,49,0.0,0.00886505927715649,1.070649891591508,-0.0741186934013369,887.0717640642065,711.6743637864319,193.26367616525033,0.0,0.0,228.80047040149384,1.083163474347907,14.572745882261696,11.569311953502492,19.38228024139142,19.7969682180669,21.799081272301624,22.35595168622006,13.852103631922152,22.081182565116038,15.002781591032111,28.877766618238617,3.9735025051972266
10,1289.6316536271204,716.4851441134005,0.6967785081492258,0.17826744923383048,-0.015126182856574742,49,0.0,0.553967065470041,77.34384165795271,-4.721064349049582,1289.6316536271204,716.4851441134005,6461.3345532054245,0.0,0.0,228.6327132028268,1.0851796885941227,445.06988616005464,555.5891658629574,554.5075223181971,622.038401140663,682.1891764930995,633.7196751054064,655.8264337467288,701.2487612963391,671.8428744031642,711.8947351963091,227.40792148250625
11,1454.7208636772707,724.6787337081897,0.5159925708355946,0.19730706045885396,-0.12556545472473715,49,0.0,0.019455032980727868,3.1767340874929455,-1.2549521579620073,1454.7208636772707,724.6787337081897,445.7839595410089,0.0,0.0,228.56391540381736,1.0885957059522604,45.94659461698765,41.657234072305044,34.52172391188246,49.55567122110436,44.3740154183161,38.357354562258905,37.45958237415499,42.12002000385992,41.0932670089541,52.779665508481955,17.918830842703485
