expt,t0,t1
92.52798004226119,894979089.995,894979209.995
105.76562733144,894979209.995,894979329.995
94.90775543363509,894979329.995,894979449.995
98.92779727115959,894979449.995,894979569.995
106.0131808064694,894979569.995,894979689.995
98.03236072233248,894979689.995,894979809.995
102.0376422138629,894979809.995,894979929.995
105.9839502308092,894979929.995,894980049.995
105.908616191343,894980049.995,894980169.995
105.7910520771413,894980169.995,894980289.995
34.08577774395005,894980289.995,894980409.995
