id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1320.750854382344,43.10985795563324,0.712009249798448,0.41218920222386524,0.4104064937254417,49,0.0,0.026891392436807493,3.301388389438708,-1.2967415489868093,1320.750854382344,43.10985795563324,685.1390208533553,0.0,628.1514465974541,249.32623127766644,40.46007794042654,48.1999624555545,58.430963579283144,61.08107217761457,47.63940056140903,57.40983939564368,58.92299675352916,59.17853156094829,44.6510304096041,47.23503511367551,58.15492868215248,39.447365188055265,57.03403371961635,47.75386125626923
2,2026.207969694592,149.3425042734757,0.8980741926106306,-0.1689498687740841,0.02819177016130273,49,0.0,0.014642281393176129,1.4752755978397318,-0.4221828972948717,2026.207969694592,149.3425042734757,341.05833112185906,0.0,159.22164084879546,248.93977393023295,40.50420284312869,21.239718490851995,26.46751165668469,31.377320397059904,26.518338166819767,38.00349078487128,26.605682456710163,25.338212347934366,26.37411570121143,23.422913218648954,28.394590426459065,12.86672744184635,28.871544884179233,25.57816514858186
3,1564.3646109897834,163.11610200709828,0.6163164793068718,-0.26601900722858773,0.004765246318948973,49,0.0,0.020360416351116593,2.7821323004931657,-1.1109444460667044,1564.3646109897834,163.11610200709828,537.8261378004734,0.0,0.0,249.1928454206345,40.510174030112246,40.87058556442424,43.88010253523052,37.575075565941866,49.1237368244054,42.999666920524355,43.15403179079951,34.737069128709194,53.457790389676504,40.907530289454556,36.0729668932503,26.07345300363258,42.50083340138182,46.473295493042514
4,1304.855282618821,214.11455268180543,0.5947169356566464,0.38536944539548185,0.17373850707819952,49,0.0,0.009247847847763516,1.2468898069166698,-0.23957018669835242,1304.855282618821,214.11455268180543,285.4749161968172,0.0,0.0,249.33510966475066,40.53130962041253,15.77035305019405,21.921843786325095,27.77161593456404,30.163344268088487,16.27974579506134,21.638258080248463,27.240843965225515,15.7090904522522,25.93429369305737,15.308084750850963,23.806923775081003,24.18498655707228,19.745532088796406
5,1660.1028897931149,249.10323063452464,0.4520100372239674,-0.6283746442581721,0.5128107595810335,49,0.0,0.019924562861632255,2.8688003848689765,-1.1442508262041349,1660.1028897931149,249.10323063452464,927.5658939182113,0.0,0.0,249.1403625910469,40.545995401736704,89.25391630900816,86.41658685350721,72.48675888035612,66.71393471745563,88.4014722230718,60.59716352131112,53.85384005295036,73.7057879847392,53.61547650002559,63.477349394747264,60.96055858043483,89.39349072833983,68.68955817226427
6,911.3740722108421,268.6035937761345,0.5760072417106719,0.2925511936387641,0.139088016529432,49,0.0,0.01497298603176689,2.1249738460375114,-0.8183839729170161,911.3740722108421,268.6035937761345,405.2260105959672,0.0,36.348916448905,249.55093343568745,40.5535087805898,39.22264595093529,26.22001127957986,42.93074069864886,27.85244939295625,36.30512204978342,29.918882354766843,29.61033621422773,28.69330529237508,32.35443818693584,39.31628821343996,23.4760661990897,22.091395086360407,27.234329676867937
7,2491.826696042604,318.5816638913766,0.4295280117982089,-0.4540941403049935,0.31958431763041756,49,0.0,0.008014914188765487,1.3066855947009535,-0.29042775833101586,2491.826696042604,318.5816638913766,460.80828597505,18.0,214.67317093981802,248.68412438476153,40.57391609165902,41.14189510338422,30.101956558812258,43.92720322436301,58.30445597268138,32.01027412301336,31.52291463131141,39.650958451563625,27.4046658459011,51.25724030507329,24.043601925091448,13.839250009746477,23.778850699005105,43.82501912510337
8,1215.9830542139962,404.1853171814551,0.470699387009426,0.26894142776187163,0.5456457549765965,49,0.0,0.008397538413865471,1.2892827998600163,-0.2758704721030555,1215.9830542139962,404.1853171814551,365.4850550968162,0.0,0.0,249.38407962192733,40.61041993928932,27.78510383493763,29.042574947734003,22.900998917865017,24.438653145319236,27.54626037081669,33.03382543881921,29.319925475902153,29.760328033040597,25.063716063520317,28.911216702015587,27.26459517184183,34.75841440169235,25.659442593311613
9,864.69922874899,410.35844356225306,0.7723400968233284,0.4949173740933522,0.1505086829662534,49,0.0,0.009750806137634745,1.1340016785157208,-0.13653424346800386,864.69922874899,410.35844356225306,241.34116186815248,0.0,0.0,249.5768875547026,40.612480638507975,11.549377470165824,16.580124970476,20.077014428713746,22.32924972778016,17.28556224174107,15.750004485464885,23.775939843514095,28.638365742720012,22.0191416552997,18.52461306364969,17.934332346162073,16.252055392115256,10.625380500349987
10,2203.2355039172903,419.19227357496106,0.42493252519963903,-0.509067310119585,-0.35196708883357414,49,0.0,0.006991271448499899,1.2287082030397722,-0.22362189424610532,2203.2355039172903,419.19227357496106,278.7243401766987,0.0,0.0,248.84221117593822,40.61639243353969,24.359477805734144,21.173055212862785,21.346978508951278,24.987639308071248,21.661188745465697,22.335552251703273,17.371528431752647,21.644436981270804,16.71571905317765,21.405397705197508,19.74337555588733,24.594706996141102,21.385283620483275
11,2014.4543920304116,500.9331830867246,0.7574638580229136,-0.30936903128420346,-0.5217540892554621,49,0.0,0.0131146098372052,1.532312469315968,-0.46336833925711585,2014.4543920304116,500.9331830867246,323.601898578161,0.0,0.0,248.945711716277,40.65069788861108,27.16108418912753,21.057890016143176,29.759027788378624,22.8331355268068,19.011948943019068,25.676052863687293,21.24041051112589,23.005139191638087,30.988027247924222,34.92784373907635,19.55809573723486,27.921415667812873,20.461827156186242
12,2111.676389551184,556.1394991198658,0.8659383787459296,-0.33027292542942066,0.09791853370261072,49,0.0,0.010335716218690375,1.223865965913028,-0.2193346444998603,2111.676389551184,556.1394991198658,175.94064197391882,0.0,0.0,248.8922233966181,40.67358184819014,16.250809085035115,18.712515923252965,15.100268780352144,10.490917319389757,10.66300848947221,11.686090707920943,9.31096488836052,17.94245145547238,12.469923745984747,5.818615176049509,11.274359631381344,19.087485089265154,17.13323168198201
