expt,t0,t1
100.9988995830248,769099375.995,769099495.995
107.4713316338922,769099495.995,769099615.995
107.7804764990837,769099615.995,769099735.995
104.0061257950445,769099735.995,769099855.995
108.1484034213762,769099855.995,769099975.995
108.2658098976506,769099975.995,769100095.995
108.3035585513103,769100095.995,769100215.995
108.3110857623384,769100215.995,769100335.995
108.2882676723633,769100335.995,769100455.995
108.2111433164371,769100455.995,769100575.995
100.1181751068861,769100575.995,769100695.995
107.9746807955778,769100695.995,769100815.995
107.7182995966202,769100815.995,769100935.995
107.3133390212668,769100935.995,769101055.995
29.06862207096681,769101055.995,769101175.995
