expt,t0,t1
77.4616723134453,916382844.995,916382964.995
100.8491686178075,916382964.995,916383084.995
85.77257999678741,916383084.995,916383204.995
85.71029365057908,916383204.995,916383324.995
85.5086964629762,916383324.995,916383444.995
85.45154704615834,916383444.995,916383564.995
99.3014148249646,916383564.995,916383684.995
105.3002275018352,916383684.995,916383804.995
82.64279794695766,916383804.995,916383924.995
85.65802724215715,916383924.995,916384044.995
84.62827129018324,916384044.995,916384164.995
85.90951686773994,916384164.995,916384284.995
95.77452223389787,916384284.995,916384404.995
107.3398766307092,916384404.995,916384524.995
31.55738585875549,916384524.995,916384644.995
