expt,t0,t1
97.83557224320985,897327571.995,897327691.995
107.1462822278224,897327691.995,897327811.995
107.3443036141272,897327811.995,897327931.995
103.4764892670511,897327931.995,897328051.995
107.5510795353225,897328051.995,897328171.995
99.59857234891189,897328171.995,897328291.995
107.6303488930449,897328291.995,897328411.995
107.6543830470305,897328411.995,897328531.995
107.6624282112482,897328531.995,897328651.995
107.6411527209902,897328651.995,897328771.995
103.5949754471803,897328771.995,897328891.995
107.5292016429852,897328891.995,897329011.995
107.375369545655,897329011.995,897329131.995
107.1458881330042,897329131.995,897329251.995
28.29806970406185,897329251.995,897329371.995
