id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1362.0208094137581,24.96604877882306,0.43542910415136854,0.3763658416408766,0.4390177480047551,49,0.0,0.4390702510894959,88.82747490184013,-4.871368291493726,1362.0208094137581,24.96604877882306,44151.10075156892,0.0,30.001384729460913,239.3935688824728,8.79685842703899,0.0,0.0,0.0,0.0,0.0,456.25035080807044,4339.648031156693,16595.561002555583,305.21269530798463,1662.9485595719104,6840.478498051974,3587.2072870900615,4568.430596999716,5795.363730026921,0.0
2,1273.6496086904124,39.238672547863175,0.855404994909199,-0.5022200910983889,-0.8857222799872131,49,0.0,0.5565255785002817,68.43135709024621,-4.588137881883268,1273.6496086904124,39.238672547863175,inf,0.0,14.520160561702589,239.43082828013326,8.802792851256644,0.0,0.0,0.0,0.0,0.0,2910.816304172997,20500.500408127158,4974.588129190168,0.0,5281.166259581365,1307.584197032962,23630.529202608475,1617.3734428985083,2134.0388591817987,inf
3,1380.1720426361237,51.02597474703929,0.8991721904783351,-0.45752619395626104,0.19893393327093692,49,0.0,0.4367478404381986,50.97937374113439,-4.268486240130093,1380.1720426361237,51.02597474703929,18832.40556813342,0.0,54.25121068975848,239.38591929362937,8.807717265661749,2418.8052489452757,3846.8086263600235,794.564198377745,273.54605887093567,4404.315053985015,510.8571393532897,1547.0529355944539,737.821637727645,944.8939230216856,26.589698117368236,0.475702735455757,944.3121156565866,2377.638967217577,1.2050486840735894,3.519213486292455
4,1301.5565049181816,84.02434951402422,0.2257986114917206,-0.07552249666808505,-0.27537587588239265,49,0.0,1.6218053090072386,458.194855517617,-6.65262552186253,1301.5565049181816,84.02434951402422,145666.3395573886,0.0,158.76253841433157,239.41906945076073,8.821455264586422,11577.742045880834,1352.931276719131,1567.591424467959,1693.2787784212892,2348.789914785753,10837.581607847722,12152.14043115405,19871.505424432646,10513.152817800585,12166.976811478986,33240.66702043199,19187.696980976078,7306.223267879741,1844.3489687736162,5.712786338225198
5,1285.5595157319983,87.61000647087859,0.851056230840645,-0.3878814789584592,-0.09749379057904332,49,0.0,2.874492346998754,331.0237163146269,-6.2996477751915325,1285.5595157319983,87.61000647087859,139447.14022068854,0.0,107.73286068011035,239.4258147830405,8.822946794367475,656.0183778991532,3800.011766681973,9624.096262530773,12437.42001986171,9887.814701996233,29739.55978758715,16141.590754804454,8716.762762375887,7520.314505405912,23388.399119024518,10908.03637867233,4649.623682739048,1209.6685554576889,764.9648193769402,2.8587262747817563
6,1291.5786721421757,89.95039365075888,0.5186150105891879,-0.4193679535461468,-0.2722854576376732,49,0.0,0.4371014679853546,80.6404775473072,-4.766382727427059,1291.5786721421757,89.95039365075888,76300.33648921188,0.0,119.84554832488686,239.42327730420732,8.823922718274808,2740.3931944383485,2903.4797180433106,8812.525559772354,6210.833843982307,8201.490498745794,974.1045664622432,18076.546999813065,8714.909200748658,2633.987413813076,7792.656473213368,5261.953655991638,3219.391525571915,12.425623382622568,741.2474566182938,4.390758614894196
7,1285.6396788591867,91.09386271922138,0.9902008808157335,-0.026196331105517567,0.745195128551939,49,0.0,0.30443352204409807,32.89790939760902,-3.792920750503316,1285.6396788591867,91.09386271922138,78251.40248693948,0.0,114.95283869669642,239.42578154298894,8.824398233815408,775.1543569303418,1449.8125070963574,9369.867079064947,10452.98115467091,2498.2153550153585,5914.864286132443,16144.219759461119,6796.337481167572,3714.025107934253,8482.525263440912,10740.534069769448,405.6920722725152,5.860496294927126,1495.2785323940602,6.034965294305995
8,1605.042700672711,201.57248719020217,0.5525576095501298,0.26516455708567555,0.1496685185097603,49,0.0,1.451195134815823,220.06218674666007,-5.856363560516833,1605.042700672711,201.57248719020217,35571.32416339428,0.0,5097.916902259751,239.2911108638179,8.87044915371564,2251.0674869126333,2569.519700617197,2502.794173985491,2468.9793512390297,2572.9685072963703,2464.507481369721,2653.7227793709717,2515.110676367911,2600.6480443687624,2413.6542527491883,2489.7858033642124,2433.3720260446053,2436.0192335794018,2517.124023543843,682.050622584953
9,1416.1590766504087,274.9309016184288,0.4672944343709484,0.16294377105950028,-0.15943485464784693,49,0.0,0.006594612328139491,1.0981855411568602,-0.10168930359382167,1416.1590766504087,274.9309016184288,318.20271922243467,0.0,0.0,239.3707678003303,8.90100410215803,32.55773919916783,26.4596664708732,21.007848005873456,24.927229494559278,27.89119122742651,21.55734153852001,12.277038610825906,20.56162500974665,14.029692335946148,13.947415630172893,23.529976855458408,26.676679693760732,19.630726931066523,27.487072638385257,5.661475580651897
10,1362.6840854655875,288.9011821524944,0.6646815535588475,0.05458673302524356,-0.15343564921487352,49,0.0,0.007585668883399159,1.0750937996929293,-0.07861589298230713,1362.6840854655875,288.9011821524944,296.0213780562983,0.0,0.0,239.3933212389498,8.906819152283132,30.796183301939834,28.878927084713215,14.834810512492115,11.528328469379161,15.255193835879577,19.113155964458393,29.87744677349417,27.287506702115515,27.10532023660842,14.464714905723092,22.187248342314867,18.44836374959418,14.097983696579828,14.451757308825796,7.6944371721801375
11,1889.2292020764396,334.1104883304091,0.3268260834037098,0.5297981244551788,0.18961160050450918,49,0.0,0.006655363962337332,1.3451459182039605,-0.3219234952949003,1889.2292020764396,334.1104883304091,337.7310821878947,0.0,0.0,239.171253300318,8.925648300742218,16.229253810656836,24.924770256229735,17.50146248781532,18.974317568605123,35.144604577000976,23.073421061925423,20.241775406318354,30.065258764898523,28.27913131812467,29.579410125724603,17.873647448158312,22.093314170304737,22.5114123186625,28.153296447144477,3.08600642632506
12,2213.6903395334834,366.14670316252375,0.5717668022125454,-0.028804008637043337,0.19526522434302743,49,0.0,0.007273752370392366,1.1186155382618213,-0.12170211913285968,2213.6903395334834,366.14670316252375,240.24289500780066,0.0,0.22387161320934967,239.03440133601498,8.938925859133926,13.855477206157666,16.922132464956935,12.345522238172276,15.056104739280169,27.332220570016894,14.027996170900973,24.76667536593871,12.674900708081186,16.886057425365152,17.294820087115088,11.302087886148307,18.328714614339965,18.462986591223746,10.847167648244756,10.140031291858833
13,2549.402643870877,382.77459976680973,0.40858303506016197,-0.7455782852233175,-0.008177915113819642,49,0.0,0.01296100438907196,2.21117058525525,-0.8615556210072621,2549.402643870877,382.77459976680973,1047.0783431886055,30.651940861452125,544.4854455545492,238.89280378802587,8.945728474435704,40.95353887138753,80.98432897195255,83.03832266656924,43.807920050672706,72.14579067261225,45.47557996439174,56.596701091050534,50.024741925966836,279.036565072982,34.338976383554034,41.94775505430826,60.66213520228073,53.24356295694547,88.67120630485498,16.151217999076657
14,2535.742977413582,397.37006442471653,0.23122594459359697,-0.001614385891663499,0.9460468633348272,49,0.0,0.006204297045668588,1.218693234569877,-0.21473600051066868,2535.742977413582,397.37006442471653,2120.800939070117,3.249725884658475,331.32524479613005,238.89855793896086,8.951815439515324,366.19477698373294,62.75404755370549,95.13603452834936,90.2636454682924,115.32835308605334,117.1606327798262,119.23547766136713,50.94509529789248,111.94868365467144,203.25954355978263,17.12436381660021,225.61948936385252,206.3013192376827,338.07347531167665,1.456000766631612
15,1505.6469854041695,416.8860753160008,0.7430806855030379,-0.03045491914708351,-0.13698985342757042,49,0.0,0.20457119873782087,27.89191871572849,-3.6136959772204476,1505.6469854041695,416.8860753160008,2883.8973804262455,50.4432022359604,0.0,239.33303532079486,8.960153076043856,153.36491575191096,215.05766794351598,233.1808425324641,184.50398201490418,209.5329623853926,206.01201309556862,203.44912669551272,184.80253863999297,198.2576688891254,228.5851907002284,190.61413411849543,179.81257339309428,234.42595694644814,201.61559831965894,60.68220899993261
16,2085.610114841881,444.04661498925816,0.5558289831394463,0.02216620432015999,0.093961241087332,49,0.0,0.008461688263192171,1.2907580134594059,-0.27711207493421075,2085.610114841881,444.04661498925816,250.41460045301403,0.0,0.0,239.08840190747372,8.971415013772646,15.816394421102613,11.360191281317999,21.00835756999912,12.52285006062888,23.98770877479991,27.573476254174448,12.4595504971137,15.503068318565035,13.976083236135466,15.595680927566484,27.08455258443301,10.195194535117452,16.73134958812922,20.10960441246059,6.49053799147009
