id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1693.4099361142241,185.5845529950805,0.46447752329491176,0.38867575810845884,-0.0013710228492703504,49,0.0,0.01310288651087097,2.799405462020229,-1.1176645140870574,1693.4099361142241,185.5845529950805,2840.3322303658597,0.0,71.05549851077595,7.635717668028889,-44.97607403625663,0.0,73.66400181141776,0.0,145.3746594883445,8.159612883271302,2421.921531431147,28.043015411593984,36.369195887110585,18.107578370743198,15.863890836246068,30.309576724310375,46.22611179076103,16.293055730913686
2,1647.1395191760912,191.533785606413,0.9562872793649065,-0.8928392428553867,-0.18790364060119175,49,0.0,0.00944028504263903,1.0937454347999012,-0.09729063331512552,1647.1395191760912,191.533785606413,515.8302554708188,0.0,109.19574252077662,7.662971118363289,-44.97360522438121,60.28260752723547,14.036431390357592,6.449384422737218,35.84525837025802,32.918270388538495,94.53343776662635,93.51121068929106,57.73520142884027,14.46149291269481,45.305470196720805,13.27170279479568,37.71791650542909,9.761871077293867
3,1732.6573545750264,193.5873556610329,0.2917514705907082,-0.823938074186579,-0.8232412670726418,49,0.0,0.004693459026650604,1.1536129456707573,-0.15515030247494055,1732.6573545750264,193.5873556610329,2637.0840649829115,0.0,102.53679953914101,7.612606284822638,-44.972726518958694,2203.0706273964856,8.422561620896536,83.01789899161665,37.8109422578604,15.421571097953636,32.7426151519496,29.438330916301716,84.98473581539803,9.823998961353311,35.01692476145979,51.85176698704831,39.02480416553598,6.4572868590518695
4,1766.864003802774,198.00111770022508,0.42237814957547903,-0.652369701416246,-0.5707232377854268,49,0.0,0.006833779764436152,1.3656312943695825,-0.33833365093508044,1766.864003802774,198.00111770022508,729.8238636209911,0.0,148.7403722398099,7.592463613406711,-44.97087219162601,48.12183850843772,20.90158967138418,119.84659021233004,39.42773518661947,25.870911015888844,78.11807024412066,24.92991621463387,35.69445887152756,54.02435191547154,98.25638065134821,29.5357395495941,109.6361238920112,45.4601576876238
5,1679.1776168987583,207.82023856924187,0.2719501473459641,-0.06562388089646273,0.2463042000499291,49,0.0,0.005400920854651662,1.2043895396558217,-0.20191743732456413,1679.1776168987583,207.82023856924187,756.2172767130461,0.0,310.48134953651044,7.64410760217558,-44.96681383213586,64.26289800964938,60.3261327311577,51.799687118306245,115.69153734895949,157.38315774782387,19.682727665928255,26.863206332587787,41.6537040002397,35.69460617866672,39.36208288801671,84.17784160999761,42.570594192153294,16.749100889559436
6,1596.3474442773718,209.26224150701796,0.7454159328606531,-0.5707884239932451,-0.3408918691808037,49,0.0,0.041794122347468654,5.941415736522455,-1.934724855424392,1596.3474442773718,209.26224150701796,1401.490843769543,0.0,377.5946312739364,7.692884974889941,-44.966222399596234,108.11205189915768,194.99901243125998,39.74597064025362,67.42608524039699,31.2358347571147,98.08971694444745,105.97031243513405,238.22516641531607,89.44120085222161,290.5824824372778,41.56271537692097,63.92285453200285,32.17743980803924
7,1509.6164132358558,212.45060697041475,0.4878611892615956,-0.04777696368096287,-0.05652185600862208,49,0.0,0.08719092556295364,11.385263880715417,-2.6408577522023418,1509.6164132358558,212.45060697041475,11750.212944440544,0.0,1033.7176164269417,7.743957766467366,-44.96488157835237,2543.7659788419705,1066.573625218163,1010.5334986822397,848.0397886720432,752.0156318900022,899.9496669264519,1066.1651098132859,592.345626161448,691.8385714195963,836.3002864146226,492.8319871832647,730.0423283584571,219.81084485900016
8,1515.4776001984983,214.1637549925576,0.5136330462125148,0.002914574596344036,-0.18654197572312317,49,0.0,0.0678559946034951,7.7991113817151065,-2.2301128067254057,1515.4776001984983,214.1637549925576,9849.584157894311,0.0,1116.8495185208035,7.740505705174711,-44.96416939954409,1439.4453353298104,1046.3483899581013,858.5781716899003,706.9188948662566,837.8244335959967,984.6522641838638,634.6515237058918,594.4970817756684,513.3640968741563,662.4591674690869,472.7550673674059,905.9130490353982,192.17668204277447
9,1524.8792103048556,213.85909382987361,0.8640309604457426,0.2732521389207532,0.6872262480093669,49,0.0,0.06854351777922095,7.267653169302372,-2.1534854837624535,1524.8792103048556,213.85909382987361,5462.393124218579,0.0,784.2152341531591,7.734969596117407,-44.96429861383625,859.0807031219813,473.90185056261805,455.0542275324919,381.45405816300035,435.13653464392854,490.04297361622343,359.64034079231305,429.97305112962874,372.1802424813826,174.18419353098244,321.82131077134693,547.3845404510892,162.5390974215921
10,1506.099458179514,217.61051079873704,0.4920509857662913,0.5408788645567228,-0.8282451132079407,49,0.0,0.06478619763841752,5.930694265079627,-1.9327638404276093,1506.099458179514,217.61051079873704,13965.7173242732,0.0,1702.700282755709,7.746026714087315,-44.96273085170881,1668.582080554356,1634.6627984188353,1216.9294558180336,1240.7471709698286,901.7017890559243,1276.2679089236522,952.9440299625691,733.8507016833946,1176.664712585564,1215.824768567595,717.5075512313566,909.4878921927134,320.5464643093793
