expt,t0,t1
95.16852991035438,817461895.995,817462015.995
107.0572123876073,817462015.995,817462135.995
104.3445406686811,817462135.995,817462255.995
108.0407367170378,817462255.995,817462375.995
108.1647414665545,817462375.995,817462495.995
108.2606922949397,817462495.995,817462615.995
108.2541109114754,817462615.995,817462735.995
108.1830725055278,817462735.995,817462855.995
108.0729680432424,817462855.995,817462975.995
107.8860038315518,817462975.995,817463095.995
103.5971373387545,817463095.995,817463215.995
107.1913441553231,817463215.995,817463335.995
43.38523479507795,817463335.995,817463455.995
