id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1686.0777164541455,120.16244505636647,0.2724477031922896,-0.4614998438102631,-0.5694024978913781,49,0.0,0.005767554257083806,1.7777371388505598,-0.6246688634833544,1686.0777164541455,120.16244505636647,1019.2881593616023,0.0,25.818909483503596,216.07481112643384,32.658693143311496,0.0,63.41441904834227,604.4335699589054,13.235660511668158,2.9993810484477743,16.550932001707594,303.9686338904867,7.698602113719421,6.986960788324906
2,1537.286165041472,121.72616568809578,0.7722102778088746,-0.03516940218763089,-0.048990257356742714,49,0.0,0.01093823278877914,1.5389863236160601,-0.4680869010984031,1537.286165041472,121.72616568809578,112.36577632472314,0.0,39.79219029274155,216.1484458518666,32.65934784906543,18.23799979197299,0.0,2.6555140723936765,3.7057735625078827,11.269244234627077,14.334322708575437,37.86907813415213,19.787717070432187,4.50612675006176
3,1623.817994876384,148.08656448599044,0.4349504169608861,-0.03651241960519522,-0.4544406788972676,49,0.0,0.006040731279856788,1.162738175344048,-0.1637048289432051,1623.817994876384,148.08656448599044,372.46687528955806,0.0,220.20897155955268,216.10562090917765,32.67033345295745,34.04214147860501,35.90205991424992,30.60895359665404,34.63818633330022,36.51508898399516,46.136811210951976,60.71997238278336,58.77901945376212,35.124641935256285
4,1824.815587986474,154.9613045422954,0.6841563831917885,-0.1446213678807796,-0.17457490886767726,49,0.0,0.051826957058582514,5.3320853570598965,-1.817242732670097,1824.815587986474,154.9613045422954,1552.7739593041938,0.0,943.8677400562888,216.00613384500983,32.67314925320493,156.30701629181152,188.0348473409087,219.84882879666685,158.5760093459434,182.48028999218053,186.45574398611842,176.69280251738007,211.8211066107922,72.55731442239224
5,1652.3969481910772,156.31175301983217,0.20353921063747268,0.7822666472303931,-0.19057676840826585,49,0.0,0.0057675543630354925,1.4410466784481473,-0.39669512182005606,1652.3969481910772,156.31175301983217,522.8072526428473,0.0,270.3952194174812,216.09147478105493,32.673758146225275,38.97830905878617,106.73355408738912,86.90084647041644,24.247198720869754,51.365759212337984,64.7537790077563,47.906429248361334,67.69475010094382,34.22662673598645
6,1606.7770146481942,159.9207175900585,0.4978606010277172,-0.39878630571615464,-0.8716977458868136,49,0.0,0.013287696555823075,2.317003971965683,-0.9123169457193281,1606.7770146481942,159.9207175900585,741.44992606954,0.0,295.34821025983285,216.1140551532139,32.67526429442734,47.738422930627934,55.301028131364305,108.65970489659574,35.81919064226749,100.16069225734938,92.8535466957717,31.214892484394298,69.46334815423455,200.2390998769347
7,1595.1591139319185,164.5205458070756,0.6848232590816239,0.13129779900704003,0.7483272379755115,49,0.0,0.015651615989686733,1.638776087791079,-0.536299045793453,1595.1591139319185,164.5205458070756,907.3754986925518,0.0,513.9470459437696,216.11980580333073,32.67718069042937,116.13444771982729,71.39292793290689,122.20424342504917,68.92327241127123,78.94478644703989,92.21012442041183,67.33330717652808,94.06811131118099,196.16427784833655
8,1516.809487515132,167.87622698787558,0.3487912235021988,0.015862888320031066,0.4192399443662484,49,0.0,0.009787997895142488,2.072924397049762,-0.7914586573778617,1516.809487515132,167.87622698787558,593.2610512532824,0.0,391.72046610982693,216.15858855580652,32.67857196040768,54.55221843641162,62.649381800186646,60.145320593336635,45.01308131951685,60.612309720199626,75.6039014743505,55.19122738751366,134.3549075091367,45.13870301263021
9,1611.6939133750645,177.51783063132797,0.784751306818006,-0.7834774996309646,-0.2733368538434575,49,0.0,0.019330847972642198,1.5194568852823844,-0.4542209536203563,1611.6939133750645,177.51783063132797,1007.5399658878307,0.0,884.945504821748,216.11162093975489,32.68259554653336,96.28501631829371,145.45671935564758,134.40317295328714,98.828582081406,110.97774231277637,104.89174352976666,114.45730491160472,117.85745864492867,84.38222578011988
10,1589.2951424942992,192.5696305178468,0.6042604401837168,0.1479094699599616,-0.12804701677480673,49,0.0,0.04069319284355002,3.0786713187128085,-1.2209083144236212,1589.2951424942992,192.5696305178468,2298.592847565014,0.0,2047.612394668393,216.12270913449467,32.68886646510436,241.05075760908025,255.0240345598084,266.62716926924196,215.526615183789,276.7118279481458,269.637491705514,289.67803816966784,270.1743801520132,214.16253296775358
