id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1492.9682190710312,66.23278946595181,0.4040665345210196,-0.3519004011085406,-0.6294041261036167,49,0.0,0.02865398956631506,3.7733383083608554,-1.4418143618413535,1492.9682190710312,66.23278946595181,1497.2845834812397,0.0,574.0116910870227,248.58576836042215,39.42140672456808,34.52495285411174,1.869543606916224,66.95430943350709,177.1905319356245,166.06708321917375,233.1897726641371,151.42127314711723,170.7694121652573,202.68307605356875,292.6146284018262
2,1476.622697487697,86.48952534789456,0.35804904509852536,0.06976068641842535,0.25855796040472007,49,0.0,0.011326655539667217,1.5416224947584765,-0.4699450968763442,1476.622697487697,86.48952534789456,1672.0993148002933,0.0,569.7404587907221,248.5945923995586,39.42984127838274,78.2912747911589,68.95136803977901,109.58404426462882,112.10301616175022,86.88488647504616,70.43426794312046,83.13552688887546,931.9974476155584,77.43273592332409,53.28474669705162
3,1723.4487274372811,87.81198670262924,0.45543407861199875,0.18001432282259217,-0.15417206372676226,49,0.0,0.040680246934993225,5.8348570656878325,-1.9150755544053302,1723.4487274372811,87.81198670262924,1609.043182781421,0.0,896.5348277849143,248.4614515985844,39.43039252233918,131.49600029379093,159.98761025511345,87.5802594688664,163.69057944212835,339.5606076929112,128.78552898875824,165.9573322208267,139.47707062896052,171.40741017839085,121.10078361167425
4,1753.6993654075468,104.4481977773576,0.22100829249509737,-0.10584861279243359,0.3746466346545097,49,0.0,0.0049446550254089745,1.3173622207492846,-0.2992630115192822,1753.6993654075468,104.4481977773576,713.2284679837646,0.0,366.2411985754418,248.44512568018263,39.437313034275185,97.08456626499807,81.86618645408363,34.398674931952925,78.49999594718429,105.58612853077074,41.61640367990799,67.45791725340898,84.83190596390574,91.88895643069402,29.99773252685821
5,1512.0283427827449,106.03737531683927,0.8653545278300331,0.6449477605244067,0.6946538123778515,49,0.0,0.014596464745565026,1.4475404842887676,-0.40157679690084047,1512.0283427827449,106.03737531683927,1076.2343486125078,0.0,587.7691628688583,248.5754999270051,39.43799460362375,119.65625975905283,258.2344472527518,82.75373793423634,79.39648727051457,90.85323258363704,91.86102313480188,109.68749229365818,86.59566565530582,102.37196480104743,54.82403792750193
6,1460.8694052212065,111.21785602893341,0.24420827777047147,0.3948395580948812,0.9726578753922024,49,0.0,0.06698997262009118,9.064782256450565,-2.3933934411125355,1460.8694052212065,111.21785602893341,4403.9671281091905,0.0,2699.1302173943723,248.60310115027258,39.44013834110868,507.26767400810115,459.9140367213555,413.11605082568826,337.90089566496044,443.98374102680543,452.4191502710534,467.9263084204472,418.9760158528705,577.8497077004675,324.6135476174409
7,1741.3934033098687,112.67156099332834,0.9726568450395932,0.14032583909008464,-0.21499780490376783,49,0.0,0.013787939833186314,1.3607555585003437,-0.3344502925657353,1741.3934033098687,112.67156099332834,766.9926027995089,0.0,442.19341487289284,248.4517605561091,39.44074353857269,64.06374817095598,64.07016064084638,102.083644203235,64.8186900185548,75.91605202857394,108.55812914799405,59.93898924104488,60.9633543543116,110.71589807020119,55.863936923790995
8,1397.490461397556,115.96308706451543,0.2543662731615602,0.6329524125924991,-0.041114552364265367,49,0.0,0.006550130048910676,1.0020244616179257,-0.0021958093570354823,1397.490461397556,115.96308706451543,867.9647492281213,0.0,518.3240084667402,248.63729654350212,39.442088225388524,96.38317942189197,144.3179091156006,89.01988616528936,64.87327786922927,65.39496983267239,99.34920682123247,59.86195356238891,100.2164872222171,116.31319099137889,32.23468822622034
9,1784.3050190908891,120.52481481843107,0.45868868782069977,0.15334555939491656,0.07502574523764491,49,0.0,0.9378981424187078,112.13872216610105,-5.124389007385211,1784.3050190908891,120.52481481843107,35498.815410189854,0.0,22394.960875579352,248.428605281023,39.44399797899891,4268.398290222749,3364.2023947586786,3291.9128035321364,3343.3420504589194,3718.1632731890168,3794.7015487823,4018.1616429036326,3952.1730268567126,3453.2141719471656,2294.5462075385476
10,1947.9982684822592,121.91466318455781,0.9079902890630566,0.2555163660958519,-0.6321218698402156,49,0.0,0.010166961412533185,1.1423849652694535,-0.14453119698824896,1947.9982684822592,121.91466318455781,693.9683279479724,0.0,173.25426812320387,248.34028834928768,39.44446862347313,89.73933646071646,59.76819426266195,33.851687501214315,75.639179906437,182.4552485580616,77.24278154078387,71.06439554302193,29.068548373745593,36.14495849019108,38.99399731113864
