expt,t0,t1
100.284207207197,824242821.995,824242941.995
109.6263884780075,824242941.995,824243061.995
105.8241327560072,824243061.995,824243181.995
110.0042409597932,824243181.995,824243301.995
110.1202568443519,824243301.995,824243421.995
110.1764547654304,824243421.995,824243541.995
110.206253963614,824243541.995,824243661.995
110.2027971890656,824243661.995,824243781.995
110.1738931491119,824243781.995,824243901.995
110.110027268856,824243901.995,824244021.995
110.0181975462842,824244021.995,824244141.995
109.890994998814,824244141.995,824244261.995
109.6666142990961,824244261.995,824244381.995
109.3483658436036,824244381.995,824244501.995
8.905980903796534,824244501.995,824244621.995
