expt,t0,t1
59.47121674779076,908662485.995,908662605.995
86.87334798651038,908662605.995,908662725.995
70.86258100620329,908662725.995,908662845.995
69.96439511262314,908662845.995,908662965.995
69.16889091379872,908662965.995,908663085.995
64.3401188614242,908663085.995,908663205.995
79.29246778894131,908663205.995,908663325.995
90.28309396219359,908663325.995,908663445.995
68.30112098516429,908663445.995,908663565.995
66.43177968621674,908663565.995,908663685.995
67.66097025222176,908663685.995,908663805.995
70.60420370861982,908663805.995,908663925.995
70.69936634736858,908663925.995,908664045.995
102.337064342091,908664045.995,908664165.995
2.088480584189345,908664165.995,908664285.995
