id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1634.8834819554313,75.29408121554651,0.7618310900484906,0.3916420633410765,-0.1428284543548218,49,0.0,0.016932868865201546,1.8958687614879484,-0.6945206767373362,1634.8834819554313,75.29408121554651,2080.405917985395,0.0,463.87051943247167,358.4546900316904,-1.999337955779779,49.45158559218877,92.44845510721542,55.223440596743735,11.515809159764412,0.0,143.49907005401772,270.60198295887494,152.8811233075425,158.63117405408096,186.94893888585776,429.4124009490078,158.33233200355772,173.34502974648535,198.1145755700579
2,1639.5577836759455,84.46758823577896,0.4294846555937384,-0.3651878216949114,-0.14986902592917029,49,0.0,0.06553188303808131,7.596145411765248,-2.2014831744314063,1639.5577836759455,84.46758823577896,4868.426268606053,0.0,2077.293013808302,358.4527413654679,-1.995516110541922,96.7042694575859,368.7174323439773,295.6251960686217,68.91043077719182,34.188098317440385,350.4929059193927,377.4796115423237,382.09975916093924,536.269871235126,458.27097585277886,656.3133212680892,429.767655359654,416.2105019265545,397.3762393763781
3,1593.212432046752,96.26998014548316,0.33596661405271067,-0.7248438466501554,-0.46174657377940564,49,0.0,0.006149769251754912,1.1513999574028078,-0.1530655226298926,1593.212432046752,96.26998014548316,1522.5411414028358,0.0,500.7946073447942,358.4720624657054,-1.9905991179896951,91.01058391710184,64.43974767435316,66.79780720703796,43.823718413086425,96.64105449133955,38.10635100734991,49.83641860871688,93.41029103688406,661.7965743214038,77.2062846309197,50.61942819076088,64.47185874729696,60.95494893397834,63.4260742226064
4,1565.5459274248597,99.91433027065911,0.4720689242544171,0.7157319418744705,-0.22710817696676405,49,0.0,0.008499867593704725,1.3423712567606196,-0.31968161086461117,1565.5459274248597,99.91433027065911,2371.4870264653305,0.0,599.9038417281272,358.4835964370954,-1.989080758532162,100.5379239122201,98.30887725492951,79.20731202480125,939.5527638310871,62.44712379067636,54.90546982276396,122.71111926777697,288.53012898396423,88.77195710910772,57.899954847334186,66.56155818095894,49.398638622484974,307.6678697044119,54.986329112813564
5,1805.964761500923,103.28178852146027,0.6797125608376894,0.1836787319230635,0.25891834590013707,49,0.0,0.009669319341207712,1.3796594956096744,-0.34942978588568374,1805.964761500923,103.28178852146027,1742.7069290235177,0.0,177.12238571890413,358.38336760908345,-1.987675662452354,0.0,175.55609837769413,57.97085448385952,179.181240490155,0.0,21.589740473745284,34.045228358311306,50.33324614161316,43.36649570810736,73.93329550438719,890.8328387443319,139.16105716170816,39.36367702236802,37.37315655723697
6,1416.8022126759981,112.28862421123415,0.7696123379312233,-0.9272585294898642,-0.48046228207016983,49,0.0,0.01641029797354709,1.9303247884583732,-0.7140759693692071,1416.8022126759981,112.28862421123415,1758.8038515867067,0.0,601.7578294769612,358.54560644926374,-1.9839237051228986,69.09896835165597,152.10600043307423,89.11692135413024,54.97149334867764,302.4582798092366,68.67990955959851,516.0504970261501,78.36926367113827,98.24586479623886,83.55257674616041,53.58560830765984,82.38338872616917,66.82797675699527,43.35710269982157
7,1202.8201371616226,117.5955867987139,0.5127718197439541,-0.20576080504874347,-0.15627655778158436,49,0.0,0.008022914629450182,1.4692569073170545,-0.4177443527754837,1202.8201371616226,117.5955867987139,436.39305908080917,0.0,101.88644664436464,358.63481332968496,-1.9817062099661473,0.0,22.07972212258513,48.78796891307163,20.966073293018283,33.6319648143869,42.4756709815442,28.70151804207046,17.265677875464956,24.2778154241677,24.51650864012885,46.714451573430104,36.54647252567983,36.22654977929934,54.20266509596176
8,1607.4693791089223,118.59664402044679,0.3149102150253774,-0.18792243402667208,-0.17292577275871782,49,0.0,0.007960878115343921,1.2428126945707605,-0.23601420164456938,1607.4693791089223,118.59664402044679,2781.6587419840484,0.0,1117.636873954085,358.4661188509854,-1.9812974382559883,128.796730294661,115.27164298011523,149.36767524941132,132.7507249555934,1081.3171856332165,119.52666384166776,228.59539442325584,119.95404244156387,133.71436193230815,112.55891800684819,113.9961729814474,137.7032383692121,133.64071036773274,74.46528050701497
9,1412.1733577231753,122.14010253703115,0.6652198077851417,0.161788122497128,0.14338369068242943,49,0.0,0.019409335733567172,2.616800218934387,-1.044426418630352,1412.1733577231753,122.14010253703115,1283.0861573469697,0.0,724.6925368765053,358.54753604512314,-1.9798193135284885,86.34097927140373,102.24907734275905,88.65894368610518,152.63233473423327,89.55565171912559,71.8771350776151,103.78177856751444,74.87113699438454,97.93728221212814,137.29474439474933,84.2119805344208,58.61970165546063,70.96727858717708,64.0881325698929
10,1490.941723645647,126.67494497497428,0.9944720431248871,-0.40900486599769137,0.33853507563355734,49,0.0,0.020471357415679275,1.1899359454581135,-0.18880895960988164,1490.941723645647,126.67494497497428,2321.4834651633732,0.0,1829.9490011464554,358.5146981904497,-1.977931242859979,141.50283469575976,148.53246878962193,164.8722446031211,161.03909198971826,180.1127341872054,178.26498615922512,169.03284696727428,162.0941363736308,201.94875029342376,163.81401559035513,189.3176875193691,142.79872634164352,194.2118510119113,123.94109064111368
11,1634.0113832673712,126.72091006120469,0.45614259658617773,-0.008154705920578287,0.22229030886250506,49,0.0,0.03408269615863082,3.1482204413811345,-1.2451628361581266,1634.0113832673712,126.72091006120469,4651.208921813204,0.0,2714.221337045027,358.4550537295315,-1.9779126621412757,219.8098582202102,239.48907112026245,271.10441315800324,591.5522866268857,347.53062184651816,388.8557740464564,255.51020087900991,824.7838074934086,259.5351343420136,293.03493757387207,257.00094579564194,255.57757940397113,266.6229400163701,180.80135129058016
12,1490.3361305754192,128.1186043377957,0.3825994960265385,-0.3835548752795428,-0.0884337718046451,49,0.0,0.014420076338503212,1.188980518097886,-0.18793684648806183,1490.3361305754192,128.1186043377957,2295.579283787198,0.0,1823.6809400445895,358.51495064518076,-1.9773297803815888,138.77514159209449,149.96007727338886,154.96574819158158,157.0624299452117,168.1824099212257,178.2091296200067,170.2477023461378,153.2339424729115,202.70056143916557,168.26194119468005,193.96568860407126,144.1906151171946,193.89059774220055,121.93329832732783
13,1300.9456461624247,131.59407908879473,0.21155900616913678,-0.6312814304222681,-0.17548544153857354,49,0.0,0.0057456581228008605,1.0604231647319577,-0.06369801560195214,1300.9456461624247,131.59407908879473,1124.303714392393,0.0,683.329608565657,358.5939055739753,-1.9758777766381677,91.87060529709399,80.62081386162251,69.3681223830411,80.96870224331931,97.7843425552396,81.21245165548314,123.4613962047329,71.28662487654415,82.80272553587722,48.343182712818695,73.2536957554833,69.77209094812483,87.6965742783228,65.86238608468936
14,1808.201094076467,135.2605444303818,0.329455881929195,0.5100523260996123,-0.2896306262072653,49,0.0,0.008727235141037244,1.2584273015480663,-0.2495703293127383,1808.201094076467,135.2605444303818,1759.9177786712391,0.0,837.7268704358862,358.38243577976084,-1.9743526933920748,179.0670089129016,195.89019627702058,89.26387736462515,71.61341119553553,277.37406837607944,119.41663123384235,75.33328323707802,89.88716634730929,139.10408356815057,77.90415400336522,233.5644910559059,53.82134286927176,80.99151797838093,76.68654625177277
15,1278.87326107751,137.2182670403887,0.35674811977644094,-0.42813377115506046,-0.6307520406421343,49,0.0,0.03828257900686233,8.131405181557112,-2.275414005394701,1278.87326107751,137.2182670403887,3207.631520886274,0.0,854.8670006177632,358.60310716991586,-1.9735339211987155,148.21352640064592,109.95959585828578,150.61783763505696,660.6535883721225,493.0876825168373,143.16292058466223,150.086760576869,591.5643661378383,161.01120782367465,100.38728097672907,178.31949261680575,103.99069134275841,89.93227467048027,126.64429537350826
16,1904.0574799315439,141.76189105079024,0.2975394084723204,0.33360486761519476,-0.0053510837379038695,49,0.0,0.005927604630048766,1.1352123423454685,-0.1376927606148049,1904.0574799315439,141.76189105079024,953.4568742700524,0.0,594.9164285928791,358.3424744452449,-1.9716415525090953,87.19512426924138,95.65785457982791,70.98519027110157,37.91285137027665,63.17659764109976,76.09828236882154,57.07697466501568,63.13148601574027,71.43132594632243,64.82149109283068,67.73023136857759,64.09876916975674,58.11373497415713,76.02696053728307
17,1265.2435160067737,150.50557478864917,0.5260031970307496,-0.014477792638779846,-0.09679334732578435,49,0.0,0.6748670180359462,76.97084542728454,-4.715815641901756,1265.2435160067737,150.50557478864917,33508.44904954688,0.0,24665.063546665046,358.6087889251896,-1.9679977132550814,2149.6225384723643,2418.477559098323,2917.7851892442122,2324.044627164733,2610.566703070293,2655.551076787032,2618.283926146083,2779.0161085307645,2538.3936305658863,2228.6616598405863,2203.407931719385,2149.1478114095567,2291.7540615786324,1623.7362259190309
18,1248.2045229237933,156.03643367433287,0.23438514127010165,0.7437509576621745,0.15174821117399545,49,0.0,0.011425932847329819,1.0114572996331372,-0.012368882559093991,1248.2045229237933,156.03643367433287,2782.228835262255,0.0,1859.7652809656993,358.6158921156949,-1.9656928417072168,190.599014610972,197.99223543104975,194.06674496782583,163.5387070582361,185.0839941529792,195.27569715046377,193.05335859837248,182.32681386296096,197.77131240178034,207.10082663785846,217.46809203065294,386.29681141020563,164.62833892538345,107.02688802351405
19,1250.861169928337,159.87716640359827,0.42705283466657235,0.9881321029609061,0.042104104681774904,49,0.0,0.015222624156962105,1.2555264318833168,-0.24706465024926905,1250.861169928337,159.87716640359827,2756.669270090205,0.0,2171.088825184306,358.61478449904575,-1.9640928146263434,211.03970220676206,190.16879291941126,189.19342611551798,206.84348389377675,209.51935204500194,229.6281852672878,213.01551684316075,181.26854728913432,210.2203398939359,199.00361247367078,209.18986545011316,217.712145509579,180.96189408287665,108.90440609997688
20,1962.2526380145016,161.61990918522324,0.9361663049751024,0.2486347197519766,0.24267000183190984,49,0.0,0.010975021507260466,1.0313165645592635,-0.03347998313817725,1962.2526380145016,161.61990918522324,1015.8451745948546,0.0,638.7539281664242,358.31821412500227,-1.9633663062226445,51.53961063442069,78.74792326419283,80.8368766531802,73.4679334919843,97.53848806407012,57.86921552856815,75.1971908155251,78.66433003981916,81.24607514885224,65.66995517447481,87.29929422808918,65.47455592221482,70.95564621194484,51.33807941751827
21,1252.7286614851116,162.10567192006997,0.21987726854514306,0.894265487727966,0.2774717884795116,49,0.0,0.013664821077881785,1.10274404782165,-0.10618680576522113,1252.7286614851116,162.10567192006997,2794.443493179992,0.0,2269.8254689729247,358.61400591192927,-1.9631644430368498,202.2777630607199,179.81272162433945,180.6140245073006,216.10529563738737,227.54983848430982,209.1932997032403,220.46387141727286,199.11811139690423,199.98920467981077,201.42092065743572,217.79264432403716,232.2392536079039,190.09950981227087,117.76703426705922
22,1995.8317182877274,164.82458120438795,0.3865137733523334,-0.273778683811381,0.0809143352418696,49,0.0,0.009179229584559535,1.5523305091022714,-0.477460482701319,1995.8317182877274,164.82458120438795,1272.0755805784086,0.0,535.5478029797146,358.30421558698987,-1.9620298574072395,16.0734918447694,121.35845758274465,60.47350091786875,245.5663867572365,107.71529691963158,48.567975882983944,61.68317298457912,89.36196944708034,106.44161991942548,81.90541811972126,71.2667093191372,131.38691006661043,80.94596844657215,49.32870237004781
23,1298.0950213954509,167.90340554919018,0.537668665647858,0.2456791409287111,0.18969230671142182,49,0.0,0.010372769229733804,1.12894828504115,-0.13168512045531966,1298.0950213954509,167.90340554919018,1369.6108547080967,0.0,1220.1769383920234,358.59509317468184,-1.9607505213608278,91.18267666258035,87.71868390636482,106.89930466027864,90.25939109006384,104.26632168177565,95.88480502876418,99.02564960957065,105.71739864495802,84.37531474384141,127.02654111893125,105.02374818972751,101.03886200382041,97.18430824005151,74.00784912736846
