id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1753.854987768558,33.1166615535364,0.27504318408966577,-0.2099854842792511,0.5266110298836465,49,0.0,0.8046846655397355,257.6648570848828,-6.027637972891776,1753.854987768558,33.1166615535364,98596.64108209216,0.0,49.534356065629105,358.3839160292406,-2.011476669367498,14694.582599383113,12067.171102908582,8296.065143569745,10438.644539799321,8176.0376919530845,5330.481883796721,5648.836915800384,5007.1683509751,1763.5279838198185,4611.653016841701,4010.646129804456,4740.665905210843,1.0960099017790277,13810.063808327506
2,1862.7582160953048,57.396761500908184,0.9641793856794085,0.19701922675716185,0.15538135753669904,49,0.0,0.4588202550606075,54.32394398125222,-4.337478231748659,1862.7582160953048,57.396761500908184,21883.811867608038,0.0,58.215776359066595,358.33851521998344,-2.0013588653559506,902.7854333507007,3511.1273503277826,2259.736754084457,364.45202894588897,2091.347210064652,63.40749442532622,1618.0396744642787,28.584124927939833,748.5985684462047,2774.1061431365238,1144.6222532233805,69.19508432704968,5.334395246994822,6302.475352636858
3,1214.4093216914207,137.57139978971696,0.4504266303053037,-0.1350949979202277,0.2724423407039335,49,0.0,0.008218926107650001,1.3468128190656925,-0.32326810345815277,1214.4093216914207,137.57139978971696,349.8013586803098,0.0,217.69495508711276,358.60880568245307,-1.9679526392657456,21.30570294108872,35.34375824935986,30.366894329841607,30.868696014717912,30.804220025312606,25.3896033267566,17.379553171359365,28.781609494574404,33.85990488617736,14.369127699697273,22.845235265196084,19.119875562586415,28.201933524211796,11.165244189429776
4,1209.4408858986249,218.78007665616337,0.534615506544895,-0.1952795368023332,0.4055637608150583,49,0.0,0.016522741499046555,1.346919278109752,-0.3233539222659257,1209.4408858986249,218.78007665616337,3097.2267227840675,0.0,839.964085748257,358.6108746683665,-1.934119247146065,192.57102314591884,217.00872691676113,218.38361589381634,247.15501634588736,253.62536537490348,221.824907618476,239.16572847106943,247.16705263376284,222.13310538591796,226.15031670646704,244.38626205446872,217.93360833629947,214.48331440307777,135.23867949724144
5,1213.4717289517253,227.28779018792878,0.7024610719870802,-0.9172484438987424,-0.4654660349158019,49,0.0,0.019533986645929945,1.5862149921245543,-0.5009051257476017,1213.4717289517253,227.28779018792878,2570.5591177896176,0.0,547.9505181812834,358.60919405456525,-1.9305748966727354,164.3596042816264,171.4118291025684,202.2427947232014,207.5714713541824,194.38550378907996,183.54160352082178,175.27585610538958,201.6459481833067,185.7239363997311,190.31134946007103,201.08409441706067,178.2054369316138,182.02638096911488,132.7733085518495
6,1861.4488773857715,330.7287341235805,0.6528280696600085,-0.047045628844851854,0.017026970940034643,49,0.0,0.04628995940840033,6.745902745661591,-2.0726001894028308,1861.4488773857715,330.7287341235805,857.1859478556598,0.0,0.0,358.33906620337166,-1.8874827348888972,62.370342077517165,71.85140957250246,42.549503108025036,67.10878610027481,49.86475502776455,55.819984296158836,80.46435206890371,62.99000993450234,64.28816960065713,51.940260377335356,79.83008135190477,65.09464007548945,70.33228121202583,32.6813730525984
7,2359.95814211424,352.24937659877423,0.6567753038944187,0.11163035363071155,0.7689154571184499,49,0.0,0.01096544733049216,1.2464661550008675,-0.2392012267627045,2359.95814211424,352.24937659877423,478.4027432339726,16.920750527191274,329.79231809908725,358.13125437734834,-1.8784912943423102,26.175577382589847,27.630887221228683,25.030528326441576,37.24345397680959,32.03916405914932,24.163854979226727,34.47982441565496,42.58348617365066,45.82229618157044,47.9710739239516,36.9236899534512,29.389186858738682,38.36464643476149,30.585073346747855
8,2183.8105068876343,424.98555518102535,0.6224070390536125,-0.1576302569238562,0.10405170325348786,49,0.0,0.010724415401055783,1.1990528781137995,-0.19709583966259125,2183.8105068876343,424.98555518102535,452.0303687806918,0.0,0.0,358.20468695385244,-1.8481989321580425,11.750444842118345,39.505038414463456,29.22702792094293,42.957154898812504,36.15078537841155,45.251775821205385,32.01375509741738,35.40992655818587,42.52818764131325,20.133700164898983,38.775275032420275,32.78201682168947,27.092700353006112,18.452579835806247
9,1599.8590434664075,555.1428819569386,0.6030384610834005,-0.029739029238921088,0.05376617747937589,49,0.0,0.03404885099946224,5.191594059429292,-1.7882518170298063,1599.8590434664075,555.1428819569386,703.1397797762345,0.0,0.0,358.448116346887,-1.7939868858723524,39.36450632018862,59.7762752132113,70.9435865063431,43.619833977297624,44.183439394302134,64.66532499668824,60.71750312819961,45.182377647962106,46.346803024737646,61.06425462115463,42.18688500387762,46.61299023079513,50.252838543478454,28.22316116799827
10,1000.4866015406606,619.2555444117955,0.6917243315066766,-0.1041604065554417,-0.39316644918019267,49,0.0,0.009445898107787983,1.2799194008411696,-0.2679565552289821,1000.4866015406606,619.2555444117955,228.537117793542,0.0,0.0,358.69796575916826,-1.7672578993203913,12.327316900536925,20.985340387057455,19.001059973983892,20.53635852350113,17.100799759669954,22.241053258422703,16.077473807906113,16.517818496801954,18.158518007687547,5.604292143785473,17.75908464914818,20.934754044634694,14.757742039425985,6.535505800979978
