expt,t0,t1
97.69371499842772,878810046.995,878810166.995
106.9888976472023,878810166.995,878810286.995
107.1978298300459,878810286.995,878810406.995
107.3446639293895,878810406.995,878810526.995
107.4499097655588,878810526.995,878810646.995
107.506406072714,878810646.995,878810766.995
107.5519071344407,878810766.995,878810886.995
107.5611402130391,878810886.995,878811006.995
107.5601099365857,878811006.995,878811126.995
107.5157855293877,878811126.995,878811246.995
107.407308115709,878811246.995,878811366.995
107.3071573625467,878811366.995,878811486.995
107.1228110664342,878811486.995,878811606.995
71.02596493462437,878811606.995,878811726.995
