id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1096.6571492668656,155.02090323540355,0.5590033925577943,-0.11905658937502382,-0.5428104245193841,49,0.0,0.5840535780185789,108.6236157783658,-5.089810637884665,1096.6571492668656,155.02090323540355,17947.539742310462,0.0,10.34702877234631,43.91671031805161,-16.771269664675845,0.0,0.0,0.0,0.0,0.0,4753.132310767453,2221.4789880351877,314.81095658770874,6802.896353588578,1745.5946196558916,2109.6265136756433
2,1141.5018852210726,159.81098812397462,0.9914921046073851,-0.05476047674141283,-0.35052987380223544,49,0.0,0.5848828041663661,66.89283653009052,-4.563449030517221,1141.5018852210726,159.81098812397462,17492.69958441274,0.0,40.97652335745789,43.897194213888156,-16.76929374018849,1701.369828712389,1484.015214499699,11.197906600024295,2215.2920767123715,4.004370509573203,1637.6887027215291,5516.073257630317,32.94454736488066,4183.6922799592885,232.99704300803512,473.4243566946352
3,1184.0908170745884,176.34373429112648,0.42586606433308793,-0.7197067326116927,-0.41634900072855385,49,0.0,0.025142432621215485,4.065375538383211,-1.52275167415759,1184.0908170745884,176.34373429112648,4773.801033069734,0.0,71.83172725326739,43.87865555022259,-16.762422896337082,6.817128886512232,10.193800615051538,140.26865989726826,737.416169679626,58.26207960449178,63.28916409243739,1217.7726775323438,1395.9005019868898,1016.8239587396494,124.1635762743399,2.8933157611243407
4,1052.452617118026,219.74886194168482,0.654242994702622,-0.6930720858356778,0.07933474101533437,49,0.0,2.351668885745371,343.5833978994246,-6.340080425915582,1052.452617118026,219.74886194168482,94826.10640072697,0.0,84.94939308337584,43.935913122900665,-16.744281534532067,756.1495724004704,9641.181850724846,12766.810671139328,6103.686941557878,3898.871670979066,8100.959389235385,18087.24815641746,1281.8357302993554,7156.331599762775,9568.031402264307,17464.999415946106
5,1535.410189272581,359.99887524230286,0.8041953599448369,0.6771387904422438,0.13340932609694384,49,0.0,0.010135408562639949,1.2285637362444104,-0.2234942300443677,1535.410189272581,359.99887524230286,186.57984095818279,0.0,0.0,43.725774210874135,-16.685984309644642,28.035628850397536,7.776223782169229,17.486450511618745,24.056415838362273,14.246509784350067,16.185476470439347,20.71910551840513,16.284203469694855,20.795645782998136,16.29637685144493,4.697804098302536
6,1876.6895717082052,492.88599559947806,0.755153711318278,-0.5048020863606875,-0.16938895460040682,49,0.0,0.020980016126320042,2.4214604401195476,-0.9601934457131307,1876.6895717082052,492.88599559947806,455.5205048905961,0.0,0.0,43.57736358009691,-16.630586122940223,35.01712785230572,48.25433046257344,46.31685929951958,36.4900911433334,41.21852801229636,48.0084630135795,42.77034154730528,44.64131154886413,46.521558154551556,37.132375097011874,29.149518759255194
7,2747.572654903258,520.6475857544639,0.5781910363682164,-0.6594565851590216,0.17103232500210497,49,0.0,0.22587968741637154,31.47690460354725,-3.7449800446292922,2747.572654903258,520.6475857544639,6452.652881291807,0.0,5408.172174679086,43.19870809105484,-16.618459114445667,618.5642511410555,613.9324235461037,639.1734185665368,589.9526145591134,571.3594041379196,640.5999526539701,633.83150855292,584.530929812751,628.8987884735654,571.5160084534775,360.29358139439296
8,2478.6390374067414,556.7694637761974,0.3824320357023113,0.45910412230191205,0.5321809391236838,49,0.0,0.007913627161558105,1.236846045546261,-0.23078911218760634,2478.6390374067414,556.7694637761974,347.0718004169997,1.0,0.0,43.31566725652595,-16.603655816883407,24.26931113540946,40.68823055023462,28.143010049281912,43.63272005401382,35.71391842140003,33.57503067028628,26.87853241249194,37.889691659814815,41.059367009427916,22.3160738713059,12.905914583333024
9,2461.1878178162706,605.1052298295812,0.9080384833886208,0.0281597591894882,-0.04754159349886095,49,0.0,0.012187544261979625,1.404693629069489,-0.3689540317531112,2461.1878178162706,605.1052298295812,150.7470525178804,0.0,0.0,43.3232926550642,-16.583531156558603,11.130314033663652,24.702721786232573,13.300568380382924,4.221151856086015,11.941657477615525,14.562827582309335,8.762418559422851,9.826720149955952,15.362119173115794,26.081589400377865,10.85496411871792
10,1054.3439296621611,733.0978752269116,0.3748585762284793,-0.25153632536575465,-0.3117531179757943,49,0.0,0.006832363263264222,1.5197558337596777,-0.45443454787400483,1054.3439296621611,733.0978752269116,195.44430187887392,0.0,0.0,43.93483256006836,-16.530403425165524,26.056129810708775,13.069450341825512,18.02574348158962,12.511066441023964,17.20843038856999,19.73058466907182,14.212254093842699,18.062239076429936,23.163057180438663,19.145528031551116,14.259818363821829
11,1248.0921661697623,771.7786760267583,0.4919428548783742,-0.33070167519718446,0.1051847690095209,49,0.0,0.011653317786185448,1.970345496989013,-0.7363559642361934,1248.0921661697623,771.7786760267583,263.0016583153005,0.0,0.0,43.8506137780197,-16.514365373544376,19.804273455381043,24.272157003890598,23.418704038770024,28.45217917500571,24.307051692152562,24.70779240540402,21.510475567349083,21.858990512131417,21.7345241591916,30.07924625271003,22.85626405331439
12,877.9866062964973,834.9115330406651,0.630125771032846,0.17351369352349502,-0.030081075341327333,49,0.0,0.06066026412348681,8.76619831179764,-2.357028227951257,877.9866062964973,834.9115330406651,1082.0683351102473,0.0,0.0,44.011412040973056,-16.487882602235068,95.93332663352672,105.67757386437745,79.1113505557911,88.49278575037332,92.13427519973733,116.19339136935187,91.63415396826629,108.90016069141444,114.32318479350228,97.28093794530699,92.3871943385994
13,2788.6845526218403,850.5033577285358,0.6641973336485212,0.00878872863232913,-0.04677932536040328,49,0.0,0.01329845655440285,1.924708159996842,-0.7109122188820728,2788.6845526218403,850.5033577285358,263.8627607874465,0.0,0.0,43.18119320320598,-16.480987515157523,28.823313304323854,23.373865253534795,29.308061364508745,23.998659866756444,24.537389506738084,23.31827349455238,24.214801617022424,29.64811524480367,15.243606161075816,22.050923915728728,19.345751058401614
14,955.9333297466043,887.3726828199207,0.3114476979035746,-0.013126065692403469,0.029278924349523783,49,0.0,0.004298298594703558,1.0294355563584272,-0.031497911396944016,955.9333297466043,887.3726828199207,138.09852885633094,0.0,0.0,43.97751184210608,-16.46607246395734,5.5961891682525895,17.492622679171056,10.712939600454462,13.342098998954812,17.622102321570306,12.156779091808357,5.398787487414383,13.326484526524423,17.884670094650197,13.529751504816769,11.036103382713598
15,2702.6915483215867,922.3339738749982,0.8115395625794722,-0.023067648041489835,-0.06105755564682731,49,0.0,0.011764129761987428,1.413827499186038,-0.37599106127296866,2702.6915483215867,922.3339738749982,195.38438765963681,0.0,0.0,43.21862820942522,-16.451148214968384,18.039323250718684,18.683785342893884,14.959923751247267,16.30773444051659,20.871978012428194,15.980318052562318,22.280148709028445,21.14244886139557,15.581363754104329,11.854458322309792,19.682905162431755
16,2587.8684623428117,936.6936475810709,0.5455737139571409,0.3028427557660561,-0.018853065374136387,49,0.0,0.010574239531147812,1.7060342963636002,-0.5799693938251641,2587.8684623428117,936.6936475810709,222.38675427813146,0.0,0.0,43.26852278867896,-16.445272656510703,17.781445066364203,19.340253281624168,19.280055771349048,20.584682682291504,24.047811568101707,31.098632519763704,17.704733975786162,21.000867987845286,15.457068854523346,23.173220862105865,12.917981708376445
17,988.2655488810182,1002.646623585669,0.8523071748882709,0.17249674856388988,0.060640769316796184,49,0.0,0.03631252879833689,4.39603710477663,-1.607653373580029,988.2655488810182,1002.646623585669,401.42209216245783,0.0,0.0,43.96339970831689,-16.418061461228092,39.25668114705476,38.66640155167171,39.87471902121457,40.525512174201694,25.58229024320279,37.442316427347805,42.68360518165622,41.2764996263095,32.576693871937636,31.71649046869574,31.82088244916541
