expt,t0,t1
109.6667003053404,849282298.995,849282418.995
118.730612518836,849282418.995,849282538.995
118.774698575392,849282538.995,849282658.995
118.8052694718222,849282658.995,849282778.995
114.8320149970516,849282778.995,849282898.995
118.8270156693179,849282898.995,849283018.995
118.8300855948867,849283018.995,849283138.995
118.8250635389476,849283138.995,849283258.995
114.8192813565719,849283258.995,849283378.995
118.7880265449344,849283378.995,849283498.995
86.00919822261454,849283498.995,849283618.995
