expt,t0,t1
109.8218224677025,873042049.995,873042169.995
118.8430231383549,873042169.995,873042289.995
118.8602928067547,873042289.995,873042409.995
118.8671493304117,873042409.995,873042529.995
118.8734121925041,873042529.995,873042649.995
118.8680585418171,873042649.995,873042769.995
118.8682457324006,873042769.995,873042889.995
118.8701497280495,873042889.995,873043009.995
118.8541369107101,873043009.995,873043129.995
118.8428466443763,873043129.995,873043249.995
118.8197098882606,873043249.995,873043369.995
118.7888876216183,873043369.995,873043489.995
56.36677369676522,873043489.995,873043609.995
