id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2297.1135256399043,352.44193647356803,0.6071676201527467,-0.39894655699797177,0.06085660767314001,49,0.0,0.015875975547197156,1.996204128549991,-0.7505123736534391,2297.1135256399043,352.44193647356803,375.47835613190114,0.0,287.1336979338116,303.5165710688003,-71.38795398450408,35.919785925681886,37.65930762334794,36.73697179883634,54.86840767135227,44.309005703261356,42.771168419419105,24.611199658104862,42.27405915853503,41.57341480809379,14.755035365268597
2,2287.9347785360937,418.8031703026099,0.9496731478509485,0.09852273196933699,0.13429683529604233,49,0.0,0.012682515422160324,1.3272224648556517,-0.30735931010306605,2287.9347785360937,418.8031703026099,205.56733021531446,0.0,146.403830940043,303.52983208362,-71.36036614269837,19.970509642241243,24.461254442090276,20.7760704112632,21.061037022999855,19.760307009740874,24.874437493914563,20.646011788822104,23.37604383874904,19.564270097990573,11.07738846750273
3,2114.6633710308024,423.5838224511891,0.4332072161542321,0.4550915876233163,-0.6246001641873011,49,0.0,0.009625449398503778,1.0603522021732756,-0.06362535668637388,2114.6633710308024,423.5838224511891,721.2766506428645,47.058981425375336,1.0,303.7557606173671,-71.35930958256291,68.5386645956269,77.367854908321,72.40321809063167,78.53501270690069,80.1964853091701,74.5991026235741,82.78079204271202,78.80966503807142,80.44835799181608,27.597497336040625
4,2109.2135228148354,424.4786198916522,0.6377748351019807,-0.4575632785267619,0.05852669428725949,49,0.0,0.016767481412068404,1.7546119885751734,-0.6104527309911266,2109.2135228148354,424.4786198916522,764.0622835077897,56.78874881122671,0.0,303.76287690490824,-71.35896183714637,75.45768700961263,88.54451886913424,79.6409910872626,83.9156529638944,78.99228962078604,76.30069490925813,83.32160306753056,81.60483658290653,86.23452295436248,30.049486443042063
5,669.0877118546139,456.0288555339494,0.7856835614170693,-0.3380956445681769,-0.43138646037164213,49,0.0,0.3800688176318967,53.741707867275004,-4.325778659594738,669.0877118546139,456.0288555339494,26625.727986096143,0.0,58.188771685298306,305.63917441622374,-71.34308629231934,1075.4619874555551,809.4986409972016,440.11942000007684,11.136363058089035,2382.1196925450595,4217.613931340177,716.2653863053774,3312.1854150064555,13661.32714938815,0.0
6,1395.5960144858952,458.3485305110124,0.7202592788047165,0.21152593135406017,-0.144733951373131,49,0.0,0.014451152110415163,1.8288636894927233,-0.6554533436429097,1395.5960144858952,458.3485305110124,274.2994835561302,0.0,0.0,304.69291456003003,-71.34582419031577,39.99666421454306,19.85565270795022,21.106362339835197,35.38681735026676,34.00423247590975,35.19874175951303,40.012061147718164,17.16978020476357,29.942303703892044,1.6268676517384304
7,654.1971515270094,473.2593351303294,0.27443315482968544,0.12739297552820458,-0.48295407026020837,49,0.0,0.5715633622130002,177.06709116160633,-5.620344632012864,654.1971515270094,473.2593351303294,24197.167316131658,0.0,50.790852712726,305.6581076922489,-71.3357836221527,1169.3124696651719,13851.921458940902,67.64313756594093,1471.636193128772,4679.279383402208,8.057214066266017,693.580028833977,131.28547654370624,2.893227088745058,2121.558726895971
8,711.570171888684,474.9295360267731,0.5299624845157151,0.8683177112320689,-0.47716149130752433,49,0.0,0.24300903631328072,47.69426952798059,-4.196165504105511,711.570171888684,474.9295360267731,20591.2721816471,0.0,71.53389584457787,305.5833862236989,-71.33556010859125,5.659295354603621,15.401033810243087,9.521699859040531,11.241116588123003,10.851840773308796,289.64805494622556,2271.1529440721692,830.9321896048368,17145.406453537176,1.457553101368769
9,697.4907298750397,478.98333395212194,0.3932504167228635,0.2722424611880788,-0.5418313485437437,49,0.0,0.5725492875446696,141.82943725326427,-5.379415949293808,697.4907298750397,478.98333395212194,36608.9686567978,0.0,65.2502298002988,305.60161023853914,-71.33375834692423,6.17455665089961,13.205945350579368,8.836934516642788,57.32602613486118,2671.061757331398,1014.3881156984958,10467.609534166786,1225.3378172424482,17046.723382156382,4098.304587549308
10,906.4343196951622,483.45950748240296,0.5069415115461966,0.47048469916191665,0.003843302196883906,49,0.0,0.024423001344257015,3.8872436025625943,-1.4741043937274447,906.4343196951622,483.45950748240296,499.25328163646174,0.0,125.26997621389438,305.3295557887415,-71.33339008058722,41.82626967772495,43.79935064189879,64.49986204157085,63.26121742631211,63.180567669753245,60.77442733693371,44.593624564919224,49.79821963031885,46.44447709666692,21.075265550363028
