expt,t0,t1
96.64029391939333,806864909.995,806865029.995
105.9421705501517,806865029.995,806865149.995
106.1714943248753,806865149.995,806865269.995
106.3400937180368,806865269.995,806865389.995
106.4570385403813,806865389.995,806865509.995
106.487034785974,806865509.995,806865629.995
102.4616600886403,806865629.995,806865749.995
106.3710132714893,806865749.995,806865869.995
106.160904434117,806865869.995,806865989.995
98.85897088313276,806865989.995,806866109.995
85.85504424765122,806866109.995,806866229.995
