expt,t0,t1
71.63332703604887,775555669.995,775555789.995
104.9209969209389,775555789.995,775555909.995
109.1786517250991,775555909.995,775556029.995
109.356242110042,775556029.995,775556149.995
109.4907748211312,775556149.995,775556269.995
109.5505083357218,775556269.995,775556389.995
109.5751223720828,775556389.995,775556509.995
102.5169983953547,775556509.995,775556629.995
109.40281848763,775556629.995,775556749.995
109.24009110726,775556749.995,775556869.995
108.9963490921154,775556869.995,775556989.995
108.5991184051251,775556989.995,775557109.995
108.0482751879178,775557109.995,775557229.995
1.481607055144097,775557229.995,775557349.995
