id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1707.339230765224,97.94393390626334,0.22646246408202372,0.16644445044195078,0.24024154279051282,49,0.0,0.03681278873242183,5.756201286121509,-1.9003399304665813,1707.339230765224,97.94393390626334,3341.94226986843,0.0,745.3868773971,351.71915006513126,-0.4832553270458541,52.73420735649469,0.0,292.2381997336468,23.535873891905855,167.56573920085464,23.561352357240438,49.60432355423673,179.04484585514876,429.7896287876424,409.3009520937385,727.6945729407478,423.08424915115427,419.55014531040774,144.23817963521094
2,1738.8994186621728,111.6989644045168,0.35786659638851187,0.280569469196239,0.7630233200380014,49,0.0,0.005668475760783558,1.2544041430429902,-0.24609369932375877,1738.8994186621728,111.6989644045168,575.9790814143275,0.0,261.54919558619434,351.7060003002216,-0.477524646317561,12.323831088735062,32.518796479213734,28.027186580712584,80.92398631364134,24.664132124344906,43.63117511201505,33.70864734347839,30.3264839410725,38.89629030435821,35.957661782665774,58.75518557373941,35.74654407107877,109.5219414829597,10.977219216312095
3,1554.6680316639377,111.94257095080008,0.3121185896480787,-0.0643368370405529,-0.5257055154553117,49,0.0,0.007473484259225191,1.8832042772720203,-0.687243579755098,1554.6680316639377,111.94257095080008,861.0054291121896,0.0,277.650005296523,351.7827615252922,-0.4774233708078124,113.82464054492542,39.94750060598807,51.10383906621284,25.40689930293683,109.17130034201921,110.8985767788954,40.50444311157449,139.77676460740057,38.01650959323706,33.340494309660855,40.03237167513238,74.9580975412588,36.155011414022894,7.868980218924812
4,1617.8442543960887,112.7360889627034,0.8717378333302679,-0.017387709845500084,0.04989996001600362,49,0.0,0.010257207612843563,1.108435000905383,-0.11177557746528967,1617.8442543960887,112.7360889627034,1007.5582964739203,0.0,343.5017895003166,351.75643872816244,-0.4770927997430287,61.79004392712679,24.52548947025616,46.37601469447228,59.12616287950622,85.17441041411672,53.77737785210721,39.6593243361872,55.013937966664365,399.92787525311775,48.92291503231044,42.23930698877624,46.905124943200306,30.71089680108848,13.409415914990113
5,1695.2004798700525,119.1836372974843,0.8903034338477386,0.24357300902232978,0.42573381053256415,49,0.0,0.024792027269779075,2.9223336013835133,-1.1643244791755223,1695.2004798700525,119.1836372974843,1108.1956697289534,0.0,430.1911049885297,351.724207738079,-0.4744065256500039,88.55902238116684,133.96830351322893,149.22243756855437,41.82221081689835,54.551294812750115,79.93670220705148,142.5776017485624,58.003930837384516,97.67362272959785,40.60162729445121,45.625821995225316,63.61578623460586,102.03533761779345,10.001969971682687
6,1806.9748563339924,117.31708148138031,0.947809459115312,-0.02673678710363739,0.30462761151354056,49,0.0,0.02002481942408553,2.179151143384014,-0.8457183836252975,1806.9748563339924,117.31708148138031,736.9420826194432,0.0,199.4797992312281,351.6776362481673,-0.47518374375463707,18.154679421677,34.384084015370284,111.77729518631837,45.86805472548086,64.65479749469651,109.22495438603703,70.20050724186208,57.002333737278384,28.976224288196924,29.16407384080246,54.609173841604644,62.5863372493069,32.40792936577961,17.93163782503226
7,1804.3935746795435,127.60752144570807,0.2228479725206825,0.0004795754963396946,-0.5839374694287232,49,0.0,0.006575905797469807,1.5251541294076179,-0.4582843373526142,1804.3935746795435,127.60752144570807,1313.7070600735299,0.0,542.3372613163517,351.6787117383834,-0.47089657376703015,116.55230280164295,104.70354553706224,142.54045085205138,76.7152961725163,75.27051120854907,243.46605451218267,51.89942452032688,161.4188973717762,69.42346984606328,69.99481749504336,76.04046664796913,79.17046637956643,35.76540099445867,10.745955734321308
8,1747.0210941482035,128.71353177173333,0.5267022904557775,0.06615158208674403,0.14024541591943668,49,0.0,0.009988539262081288,1.5978735595661868,-0.5088560260631141,1747.0210941482035,128.71353177173333,1112.8777868125915,0.0,508.01016009372114,351.70261633437303,-0.47043603952556107,141.03190299796415,143.19971108075197,53.962981906414726,99.20279939903543,33.807178707809754,60.820015528795494,125.9323823436733,126.73858771521526,46.276287247350126,50.961112467941,64.61905481088003,92.37863036803506,61.86963260674406,12.077509631981167
9,1706.4758124512098,128.92653161821875,0.4813207524978965,0.13412839497270876,-0.059758876782017425,49,0.0,0.009714639936528243,1.5617504876544654,-0.4840291255648544,1706.4758124512098,128.92653161821875,1146.5919680596319,0.0,573.4897446489992,351.71950978907535,-0.47034742711843003,114.57938254254213,141.72756023471976,58.813688106496095,66.03406317598571,72.64739282443966,79.0481491111997,119.73032979451582,53.83446874643789,69.86238687759914,69.35215767418309,41.45095867809174,86.0283279905307,164.1418517083047,9.341250594585823
10,1394.9888320900022,129.70602763336845,0.9111781797584169,0.02538625768012904,0.7470601972599089,49,0.0,0.01012500044144435,1.0519119784049509,-0.05494850141606896,1394.9888320900022,129.70602763336845,760.3885158795848,0.0,293.5725711968579,351.8492929014264,-0.47002228908205507,61.94690862784221,24.094124907525902,92.25437703646679,109.20703163793208,66.96082934981843,40.45331001771966,89.9774643166946,43.586420689518945,31.01959773436817,33.16606241217907,48.981479793435184,53.50627336985425,59.12661064824657,6.108025337982946
