expt,t0,t1
98.11365117687356,905266766.995,905266886.995
107.3729599373379,905266886.995,905267006.995
107.5737737669261,905267006.995,905267126.995
107.6865130345676,905267126.995,905267246.995
107.7621679798143,905267246.995,905267366.995
107.8120829035052,905267366.995,905267486.995
107.8343661505127,905267486.995,905267606.995
107.8461664753554,905267606.995,905267726.995
107.8096001061504,905267726.995,905267846.995
107.7907454840614,905267846.995,905267966.995
107.7293004719746,905267966.995,905268086.995
107.6437312270866,905268086.995,905268206.995
107.4907492485786,905268206.995,905268326.995
107.2801506076465,905268326.995,905268446.995
23.87887538730606,905268446.995,905268566.995
