expt,t0,t1
97.37581559834567,919861436.995,919861556.995
106.6102682356321,919861556.995,919861676.995
106.7838444833552,919861676.995,919861796.995
106.8970116253707,919861796.995,919861916.995
106.9625045542333,919861916.995,919862036.995
103.0133646845217,919862036.995,919862156.995
103.0569177918613,919862156.995,919862276.995
107.0490534062409,919862276.995,919862396.995
107.029089688735,919862396.995,919862516.995
102.9790728054104,919862516.995,919862636.995
106.9310670475911,919862636.995,919862756.995
106.8157605337052,919862756.995,919862876.995
106.664169146913,919862876.995,919862996.995
50.7907490592879,919862996.995,919863116.995
