id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1641.664947383276,85.62621116705095,0.6070346136072331,-0.7974824263290282,-0.2294193729439914,49,0.0,0.006834240183611027,1.1261507447936328,-0.12899132098227267,1641.664947383276,85.62621116705095,485.20782083705325,0.0,24.290720543301493,188.17789809229188,10.946407653474116,46.98637629823596,1.4571609621928263,49.31137226225079,43.19647257492336,17.013817187872768,0.0,80.13207572991175,74.73633941977856,29.287778981522294,103.36330571442674,12.419281768963724,27.30383993697448,0.0,0.0
2,1675.9323739844006,94.17925458769332,0.7155305105305256,0.23490036634846911,-0.31786091582411574,49,0.0,0.00877246275644308,1.2883632434460832,-0.2750958151358034,1675.9323739844006,94.17925458769332,703.3718882773501,0.0,20.14439933368245,188.16335587504824,10.949969820355962,45.33998273106737,90.40805850906011,19.985210166224633,39.19639358414269,16.421864747117407,373.5074151747471,27.634522440358356,9.830157582829731,0.0,49.977770979554066,11.056820401345352,11.304852864367744,8.708839096535572,0.0
3,1354.9266828416266,104.92285036025885,0.9923011009086549,-0.05769899227861515,-0.6513951337291244,49,0.0,0.02735878578682968,3.023776052117126,-1.2013740579035248,1354.9266828416266,104.92285036025885,474.23390956085973,4.085867832551165,122.88019747250324,188.2995819515531,10.954429770642099,7.343513107814033,29.92452886096673,15.399183256515439,30.718746026950527,1.1667370031474,45.508954625782536,1.184002257429142,42.548475771481044,27.856231428851164,61.31959569411596,162.80868872409744,18.576365978257922,29.878886825450408,0.0
4,1386.1282454070536,114.0710229744775,0.917549033160197,-0.14413186276467851,-0.26776174979273765,49,0.0,0.013949080971984475,1.6404930538699591,-0.537435989620872,1386.1282454070536,114.0710229744775,471.4730154728676,2.5042141434916445,222.8368387520247,188.28634207223905,10.958245264159677,13.784538655821644,16.238831706831053,39.131258621513375,76.8610790662308,21.601293041137577,19.852070294669403,36.65434780568027,54.90705730101958,97.22062170107571,23.92463084076762,23.437019504148328,18.187248206439637,28.04660712551533,1.6264116020172603
5,1287.1758972288126,115.4591463899597,0.6999216889175381,0.7048286813317229,0.8033907812077468,49,0.0,0.02097245872960827,3.0410998630663837,-1.2075767041473915,1287.1758972288126,115.4591463899597,851.2307641911957,0.0,147.7343757648427,188.32833563221484,10.958808263978893,6.244507654241012,68.56795372189364,13.750264856741266,6.8805898309377245,126.17997174511689,84.85088788091124,15.433500648594126,22.87076994111564,14.641887095860511,106.6413618572386,118.87281052863496,116.12161355547128,67.30305774392328,82.87158713051546
6,1198.6665343256802,126.44213807802198,0.5235362446025409,0.8938337312946452,0.047624625479106744,49,0.0,0.023509111869942884,2.511161593662474,-0.9996866513341298,1198.6665343256802,126.44213807802198,1573.6961653762846,0.0,1036.7278564494677,188.36589987752083,10.963365393335966,2.6705051110252547,1.2286574103666112,0.0,9.465354627323403,9.981831548040066,80.49206167004829,116.9791392809976,158.4366228428202,245.77474239541056,207.3885162027222,204.78435963834033,335.2142937403155,201.2800809088747,0.0
7,1451.9940002301385,140.60206898410794,0.36969775126448623,-0.10122623114806033,-0.3054549686896649,49,0.0,0.016165283742211305,2.159617433071232,-0.8359420614174424,1451.9940002301385,140.60206898410794,1405.2517777168941,0.0,1258.586811689413,188.25839246637875,10.969305601872229,132.1667982599003,115.4800625113066,98.98224937635854,98.51751973178759,118.02342326891363,66.3337682186344,101.78587731465937,99.38274833669823,101.00454128276087,116.27755808532092,108.63170421592274,101.2491368509487,119.13426232339701,28.282127940285406
8,1286.196982281014,163.3384484419988,0.7252436202925502,-0.18497222032084898,-0.4323207368360973,49,0.0,0.013653146996303111,1.2794977307498179,-0.2675987999548335,1286.196982281014,163.3384484419988,1264.2192718047877,0.0,1183.1054354460925,188.32876055728156,10.978755486412933,82.32873381197024,102.44114329803307,75.32433804880807,98.54619331521056,87.49888956753011,70.80048374103117,104.93061626125908,89.00255167373933,109.39876466368258,82.99221534764865,92.40532497017472,96.96478436392356,123.31941162031723,48.26582112145958
9,2000.4176199825797,170.82686930965946,0.5817603370521293,-0.8168574276570919,-0.056931709707555796,49,0.0,0.007893893745390667,1.284877388123964,-0.27215421566279163,2000.4176199825797,170.82686930965946,348.47344720692945,0.0,47.286227995948146,188.02563588793612,10.98185733910538,64.72056890126638,16.51769696647781,31.60880455178146,25.07443691803772,46.11564449800146,18.36165030717781,80.13434377371648,4.8018141336028615,23.194295447586022,4.0599029776024995,9.646016454854271,11.911041204385608,12.327231072439076,0.0
10,1951.7109251730726,174.7242002396217,0.45376601016152457,0.4053085832100531,0.2643981812447569,49,0.0,0.005718541035540504,1.037206202744032,-0.03966276322788489,1951.7109251730726,174.7242002396217,424.0372067012893,0.0,114.85937033836362,188.0463067800624,10.983491801065737,10.721793932045554,32.04074201626928,41.930488237420356,14.104641908593834,6.553389953110045,14.603948604806076,25.526542232993215,51.67072239874443,92.9390419576078,27.26614212927996,10.09497179083004,29.566968257933233,65.77289163825945,1.2449216433960033
