expt,t0,t1
96.35741823681708,763134029.995,763134149.995
103.6162777259266,763134149.995,763134269.995
99.82484349857346,763134269.995,763134389.995
103.8987637276749,763134389.995,763134509.995
99.97876373384172,763134509.995,763134629.995
89.01440869931582,763134629.995,763134749.995
108.0540571218937,763134749.995,763134869.995
108.0287393447859,763134869.995,763134989.995
107.9686567747849,763134989.995,763135109.995
107.873325238257,763135109.995,763135229.995
107.7210470004958,763135229.995,763135349.995
107.5053983159645,763135349.995,763135469.995
107.209551335925,763135469.995,763135589.995
46.91775389177658,763135589.995,763135709.995
