id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1005.7301932713355,136.220189953253,0.4746328915454321,-0.5963850493171571,-0.033304073079706134,49,0.0,0.010983369955082811,1.94613464561122,-0.722932210364053,1005.7301932713355,136.220189953253,186.00088148190844,0.0,0.0,323.3728188559275,-0.3702859851408619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316541773296642,36.28579272931168,64.65097455748142,34.535774528570705,22.211797893248026
2,1478.0759622313528,301.6656676409692,0.6018054660665636,-0.2348637669956877,0.053291028647994766,49,0.0,0.06854261587438926,10.279917216868572,-2.5299740433597346,1478.0759622313528,301.6656676409692,952.6365657690221,0.0,0.0,323.1760169548781,-0.30136067940630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.69152099060088,204.69824329174406,288.7987039877928,174.96093657554763,152.48716092333677
3,1775.798205694197,574.8691403765151,0.37044025014395615,-0.7014989251318959,0.08055226399154779,49,0.0,0.007093523083892247,1.030633443213927,-0.03276057713782373,1775.798205694197,574.8691403765151,279.4356085720088,0.0,0.0,323.05196928319504,-0.18753403492018633,60.71290766344924,5.731317203633383,0.0,0.0,0.0,0.0,0.0,31.20377282159924,38.4714285264531,55.50032647445286,50.4510378995796,37.36481798284134
4,407.5763848605015,602.3542435007082,0.6951623904439799,-0.15408361126461068,-0.03317079239310889,49,0.0,0.029845010810414626,4.023157647195089,-1.5114176267708657,407.5763848605015,602.3542435007082,352.92395807757,79.46491727207774,0.01387562781355641,323.6220368139768,-0.17607605594232997,0.0,0.0,0.0,0.0,0.0,0.0,106.85762192292052,59.955068672726675,75.33086119662718,108.53528597007667,2.2451203152188937,0.0
5,1189.417967075292,619.7631439345179,0.9878984405308063,0.048078787906739535,-0.5678044676298095,49,0.0,0.010562874721918768,1.0353744169543586,-0.03774357451198351,1189.417967075292,619.7631439345179,142.1191249721803,0.0,2.0,323.29628857988297,-0.168828593791237,0.0,0.0,0.0,0.0,0.0,0.0,0.9950420716881161,15.654606157827281,22.182210740782235,37.111757722593346,32.52748075405911,33.648027525230226
6,1049.84790141432,657.2371637125399,0.5598968310910793,-0.21375618009870015,-0.07250411743318766,49,0.0,0.0704776037847449,11.229413799633342,-2.625892714289146,1049.84790141432,657.2371637125399,949.561606744717,0.0,0.0,323.35444109294434,-0.15321470911144766,0.0,0.0,0.0,0.0,0.0,0.0,189.98727895625507,148.99197510160462,154.51063427808688,203.6086375791562,131.82759585732168,120.6354849722926
7,735.1690888822603,668.9925131602716,0.6682211521096518,0.016648107733335575,-0.051020077350963984,49,0.0,0.01321032642303183,1.8861085002633158,-0.6889166808525238,735.1690888822603,668.9925131602716,169.6833370553301,0.0,0.0,323.48555124532425,-0.14831516634123207,0.0,0.0,0.0,0.0,0.0,0.0,40.270615747054435,26.90922361834273,22.034863203974812,42.91093537049612,22.010258077386663,15.54744103807534
8,807.4099089438247,674.1199722403663,0.7688542644022626,-0.17582638630186395,0.03077411170900802,49,0.0,0.008649688649582498,1.0951439900587692,-0.09867806044442094,807.4099089438247,674.1199722403663,114.24363527282313,0.0,0.0,323.45545264008985,-0.14617932790111968,0.0,0.0,0.0,0.0,0.0,0.0,27.40594724146522,15.913827660263784,19.77290030079876,22.316497037811175,11.109392082595598,17.72507094988859
9,2219.1132094489235,880.84903309526,0.6271027014154196,-0.02554071599727707,0.1320437847178181,49,0.0,0.012691412138431472,1.862926365450367,-0.675489222975199,2219.1132094489235,880.84903309526,192.98099276512409,0.0,0.0,322.8672581453454,-0.06004714445686586,47.238166742271076,31.473838308123437,22.161589197233607,0.0,0.0,0.0,0.0,0.0,4.457221298494789,43.7376418796421,25.294868518811885,18.617666820547228
10,1770.5535219718672,963.5276336374517,0.7891616469938995,0.3346635202110317,0.12076790225662909,49,0.0,0.017484925764972178,2.137926110447985,-0.824981728352107,1770.5535219718672,963.5276336374517,223.6080866069907,1.0,11.134745829977994,323.054153677398,-0.02559915485724024,48.894403377589555,9.971851049278573,0.0,0.0,0.0,0.0,0.0,16.122698725131784,40.08495544626895,49.58320397118865,36.65861319215304,22.292360845380166
11,1765.516722147286,1070.3800299581924,0.5922795797119131,-0.27958945471799285,-0.0573221092508322,49,0.0,0.07041842254524566,10.579685421833291,-2.5611818862627937,1765.516722147286,1070.3800299581924,1070.6208336037764,0.0,86.38447893780403,323.05625209496026,0.01892183973782504,163.01368750282057,90.33812838918834,49.077827316348674,0.0,0.0,0.0,1.3288605379863596,114.59647971591284,157.5242733601689,199.2043902721389,160.34347461918577,135.19371189002612
12,1446.9293577633198,1095.4459586310375,0.32517172033970954,-0.04231364240311989,-0.028606166806971905,49,0.0,0.024949314070993527,4.946850925412071,-1.7358220574717873,1446.9293577633198,1095.4459586310375,583.80894223629,0.0,77.01037578831676,323.188995840147,0.029365824000258244,90.11205933893785,12.028519840727716,0.0,0.0,0.0,1.449812547409457,92.8608453063215,67.58159812490918,76.29092937160186,78.77390038406055,89.36482048498678,75.34645683733515
13,2771.970049701561,1187.5623820728529,0.9731059686054117,0.004704523429055564,-0.08627946487350557,49,0.0,0.01514080295335776,1.606600651280009,-0.5147698467017535,2771.970049701561,1187.5623820728529,149.72869313808985,0.0,0.0,322.63690966906364,0.06774479807940216,41.38818925640058,29.467554589247303,20.390460892203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18952100066727,30.292967399571417
14,1001.3395551311111,1238.701240200309,0.27622532765985336,-0.4983414629835496,-0.9667504086934613,49,0.0,0.012746842864273194,2.062349009180803,-0.7859054059276462,1001.3395551311111,1238.701240200309,468.5353617452314,0.0,0.0,323.3746565652821,0.08905409921190709,0.0,0.0,0.0,0.0,26.901080612663073,68.08105334437715,79.70284243679961,51.66897149241447,58.39980998439879,81.68273832363596,53.99201762743849,48.10684792350388
15,509.4364056413544,1360.2584935508967,0.771895952918411,-0.3529890207453556,-0.06447269617631046,49,0.0,0.058527072812561295,7.257478375382181,-2.151964376169308,509.4364056413544,1360.2584935508967,689.8981727228106,0.0,1.3236848526379645,323.57960947118374,0.1396991567888762,0.0,0.0,0.0,0.0,44.192327650790375,145.44915374383845,135.57145792266016,107.48313403318204,96.65031755860022,153.30286740439374,7.24891440934557,0.0
16,1645.8673509169305,1532.1643085663206,0.865571484524865,-0.43883227471081104,-0.19677516647781038,49,0.0,0.009880822164833488,1.1007632886204743,-0.10423484261873041,1645.8673509169305,1532.1643085663206,158.0688452783848,8.24873063837476,0.0,323.10610533388973,0.21133086603670434,5.990707891970018,10.79662648080425,16.95904281576808,16.565361779523897,10.958462132042827,13.688003498317896,14.206181453573238,6.5269769514721645,14.148749751870039,21.606527798884223,13.061186477036081,13.561018247122078
17,438.60948242711936,1556.2406625678284,0.6023567491024362,-0.0658143496028831,-0.0288753895249672,49,0.0,0.15623879714370661,24.144617326036247,-3.45705081637779,438.60948242711936,1556.2406625678284,1889.5264122204192,0.0,0.0,323.6091216385322,0.22135478838172573,0.0,0.0,0.0,0.0,139.24492095630438,325.272280536067,335.0734707915452,324.7271836817206,282.88861034928266,450.75558045142856,31.564365454070746,0.0
18,1777.7863056082365,1556.838702571205,0.44685063085553606,-0.14037672842418217,-0.163684472832239,49,0.0,0.018251721567240364,3.2467331448621564,-1.2786164865199896,1777.7863056082365,1556.838702571205,364.19096016603214,12.0,0.0,323.05113872042733,0.22161168912563523,16.82430413592764,32.78499115599078,25.37226130916527,32.78076408893506,23.724398711244078,35.328639645010895,45.13999100440756,27.720791600535062,33.29865420709613,29.136943644123487,37.28872676233701,24.79049390125917
19,1932.9037617695767,1570.1176466587945,0.7212745478206265,-0.45210393200657145,-0.21224648881774333,49,0.0,0.008765827770380577,1.064043044420654,-0.06739799277408262,1932.9037617695767,1570.1176466587945,202.78535422420836,0.0,0.0,322.98650613969176,0.22714410262503607,7.393872904294938,15.450522539377644,13.21913850111298,15.661986876049403,18.53774439851358,18.913702343552163,17.67085552391233,14.397794283619959,9.433171070040851,33.20247662121044,14.267540319192616,24.636548843331465
20,1639.7828002034057,1604.8483177258495,0.8306775251735278,0.11113117394368817,-0.031141044335196686,49,0.0,0.023905934552516463,2.8557469663115063,-1.1392993102787583,1639.7828002034057,1604.8483177258495,305.37004888314425,0.0,0.0,323.1086405438348,0.24161586915108887,28.3470370426232,18.987023061120162,23.78927918943446,31.95075842692061,25.95375238560824,25.488906476483596,31.86532308276307,21.430380458377904,22.667733522723523,31.633469409127468,19.95006114871891,23.306324679243104
21,764.181066390581,1607.2767982347523,0.4242868206135754,-0.13666611078548876,-0.12432781140123217,49,0.0,0.009556766152663505,1.7160163457937678,-0.5863035509353086,764.181066390581,1607.2767982347523,210.7251203564636,0.0,0.14185294591423936,323.47347357214335,0.24262325866963058,0.0,0.0,0.0,0.0,12.706625547280801,30.387067371047856,46.45680267784752,35.96969929657603,32.59946599716337,46.81668752763149,5.7887719389165655,0.0
22,1191.92419210511,1618.6659372379345,0.47532224054021954,-0.24951554185324454,0.006927532756922306,49,0.0,0.011062936655429663,1.9268434297597745,-0.7121160661483128,1191.92419210511,1618.6659372379345,224.79168564366645,0.0,0.0,323.295249526518,0.2473721284868745,0.0,0.0,0.0,27.22231796754251,21.657583946543966,20.593111468001503,35.30739647319236,29.054461591589714,21.491563568882178,30.922608184941133,20.837942163643113,17.70470027932999
23,1734.8541447500547,1634.069210086403,0.6520200955834169,0.009814035060486897,0.024481943889312987,49,0.0,1.2985695699171167,182.4842480530967,-5.653063455832386,1734.8541447500547,1634.069210086403,16225.316824305366,26.0,0.0,323.06902709898327,0.253791129410908,1344.1911991616378,1175.5033498988728,1074.981091589926,1460.7992173744315,1237.8680167050693,1428.5134654566527,1697.3163615698393,1258.9029897858882,1239.1271971106892,1866.6853796598305,1386.6968982545575,1054.731657737972
24,2853.678032411736,1658.8514404455818,0.7803353638684242,0.05364422663677798,-0.11462611275633151,49,0.0,0.08302917885970451,10.63647588036621,-2.5669943990260613,2853.678032411736,1658.8514404455818,786.4910227952312,0.8578877145148305,3.891803773304992,322.60285996341076,0.2641062113675764,321.68400961166475,259.1874054911316,205.61960769243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1308.0783025915614,1734.4093733116438,0.7958453574230837,0.12492608280166839,0.01619378356659589,49,0.0,0.017002550458491618,1.9765862464155595,-0.7397894227728139,1308.0783025915614,1734.4093733116438,235.88277350799154,0.0,21.91928918385956,323.24685227637957,0.2955989661482391,0.0,0.0,0.0,23.386098607309187,20.614953729450693,35.098037815723316,29.17029801766767,30.013065971901042,19.720568467390187,35.13542782690567,21.739608489577826,21.00471458206598
26,2881.183551110058,1794.5909278230586,0.36699091939649103,0.6907118435347419,0.1502861457213095,49,0.0,0.00520403291812048,1.0009443696574052,-0.001024852484055798,2881.183551110058,1794.5909278230586,127.1368074802653,2.241597110608442,7.929065912231864,322.5913979782287,0.3206613393934931,56.5224588767564,41.37271596593888,29.241632637570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.90186095756036,1836.2719664028816,0.4178206176212147,-0.1211883304807124,-0.1399820733175758,49,0.0,0.01068564065896312,2.025729776070125,-0.7664537795242192,199.90186095756036,1836.2719664028816,208.9438584574808,4.0,21.715423988541517,323.70858019908263,0.3380247694555142,0.0,0.0,0.0,0.0,15.902828338529261,37.91219130094167,44.58622233066181,52.900366407048246,29.86827416525024,24.688838412087343,3.0851375029621635,0.0
28,186.0629017600885,1953.4771633442738,0.5767107291383315,-0.11164329145308004,0.9930704770764596,49,0.0,0.009756094359040722,1.015963331083856,-0.017195083365504706,186.0629017600885,1953.4771633442738,466.3228745429824,0.0,0.0,323.7143480221291,0.38685710996296174,0.0,0.0,0.0,0.0,46.972452113745966,113.45558507094307,129.7044952412027,96.71971092892124,79.47063118816945,0.0,0.0,0.0
29,932.7648389495187,1973.4647017689124,0.41092397470161507,0.30061427241071337,-0.0038879347669395674,49,0.0,0.009526016139095676,1.8372934801665537,-0.6604463347447599,932.7648389495187,1973.4647017689124,186.5793670054615,0.0,0.0,323.40323491450346,0.3952009985628408,0.0,0.0,0.0,16.62455448484527,17.99119822721255,22.589537375651396,33.42421231625411,35.91836894246625,17.210549874713124,39.99423198406237,2.8267138002564254,0.0
30,884.7744012869408,2070.7463143998,0.40436443843203446,0.5220766694324026,0.2540534345773831,49,0.0,0.016938319897990987,2.8818497242801686,-1.1491783263289743,884.7744012869408,2070.7463143998,430.1213172524309,0.0,33.9026099863608,323.4232317091374,0.4357333782678474,0.0,0.0,0.0,79.35827511771578,50.01084608667047,62.856083630801095,64.16865205486248,59.45119475918888,60.26477591323005,54.011489689962154,0.0,0.0
31,2131.927216848772,2216.217065703807,0.4081067204684754,0.14228453362909785,0.019200201020343914,49,0.0,0.006740712416795137,1.327440554902373,-0.3075377043161115,2131.927216848772,2216.217065703807,152.50428046285774,0.0,2.0,322.9035755285372,0.4963474362287241,43.47098766535744,22.42823698313228,12.677007306163205,23.19493563782354,18.07318789209998,30.032103242849406,2.627821735431878,0.0,0.0,0.0,0.0,0.0
32,2509.397385273761,2249.0697523748336,0.8069160001344481,-0.16471539164207336,-0.1576506369603922,49,0.0,0.023808797289549863,2.872437258063238,-1.1456263781923575,2509.397385273761,2249.0697523748336,290.23234134369403,0.0,62.81086972509628,322.74629600068613,0.5100283319581679,46.381419477061044,52.44673871128917,37.428466635878635,54.46786266373684,47.24600003714734,52.261853818581,0.0,0.0,0.0,0.0,0.0,0.0
33,1718.5562134517315,2303.524459612756,0.49406062392266803,-0.042648578206757624,-0.23428678636770994,49,0.0,0.04251039053223175,6.8834546893598905,-2.0945161449935465,1718.5562134517315,2303.524459612756,749.7372615387645,0.0,0.0,323.07581696204016,0.5327281896616958,0.0,71.46815127410149,70.08468839184653,152.66372275518637,115.28963578051085,139.9302312316246,160.89381183931994,39.40702026617488,0.0,0.0,0.0,0.0
34,1589.4774978498654,2376.4696517433426,0.5931165578557394,0.34174789223257734,-0.04700709564104055,49,0.0,0.28465209870802494,42.69484115151438,-4.0759385051982155,1589.4774978498654,2376.4696517433426,4127.466060140141,0.0,82.01020222709134,323.12960138025613,0.5631213345463841,0.0,505.44547048376626,517.0401379326393,596.0523619196138,572.7084166217846,664.0343124305991,708.6205609777842,337.08989109270817,226.47490868124572,0.0,0.0,0.0
35,3094.05716331039,2430.9840872899535,0.6763737689880361,-0.12970080839563436,0.16753903033624784,49,0.0,0.011643491082130144,1.6031588187146162,-0.5124413708803252,3094.05716331039,2430.9840872899535,168.25153087391408,0.0,15.0,322.502696328355,0.5858003565093375,57.463538523318306,28.399817826245258,27.555259473732363,35.8014551580105,19.031459892607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,917.4520453171328,2487.196130498359,0.3153441756223287,0.12429166066068745,-0.08463636564733786,49,0.0,0.009341651147301821,1.9420653730581834,-0.7206596121799429,917.4520453171328,2487.196130498359,228.63152126348112,0.0,0.0,323.40961966985975,0.6092481643537139,0.0,0.0,0.0,43.54350007062453,30.02304203591717,40.273680132552926,39.779216812468576,39.46369527526737,35.548386936650544,0.0,0.0,0.0
37,2533.913059205842,2728.3898267964773,0.7989858859369593,-0.06612405556346812,0.06949210404442373,49,0.0,0.014253547042620324,1.6313597324450828,-0.5313743455642297,2533.913059205842,2728.3898267964773,222.23551315992393,2.9944771897257145,59.22004085915012,322.7360756297417,0.7097312853385814,18.1817034103062,30.50664060556404,38.794597892760756,52.872352119427276,28.404767504475267,53.47545162739041,0.0,0.0,0.0,0.0,0.0,0.0
38,2143.791693593125,2737.081013221836,0.5629872904439873,0.14732791059287076,-0.1401905800599964,49,0.0,0.16829615539476145,25.783865444395694,-3.5283700652557175,2143.791693593125,2737.081013221836,2453.959103254677,0.0,0.0,322.89862834715143,0.7133631504259573,0.0,403.64873180787754,395.8060366551832,523.1468507672404,546.7705484853361,584.5869355390389,0.0,0.0,0.0,0.0,0.0,0.0
39,1005.4685604314644,2813.4446695884762,0.6940701715445207,0.25651018106268614,0.046357744900045905,49,0.0,0.012948829931392365,1.7558998648568895,-0.6112493635207521,1005.4685604314644,2813.4446695884762,162.58866400866157,0.0,0.0,323.3729480663202,0.7451776089257058,0.0,0.0,0.0,32.75936957579145,35.58424499632625,32.60410797197963,49.353933390879206,12.287008073684992,0.0,0.0,0.0,0.0
40,2801.2265838382446,2905.522880276397,0.5767222090323258,-0.3047761704136341,-0.04390240334117031,49,0.0,0.031126104678989477,4.707682144050598,-1.6820178305511586,2801.2265838382446,2905.522880276397,464.6760780393588,0.0,0.0,322.62469424026915,0.783517420379715,0.0,101.75003630275162,108.66590313019856,167.40875981055024,86.85137879585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
