expt,t0,t1
110.5510272213668,901551609.995,901551729.995
83.00881105983274,901551729.995,901551849.995
62.55227271664329,901551849.995,901551969.995
90.07902104771135,901552089.995,901552209.995
79.19144640209797,901552209.995,901552329.995
92.85423964508811,901552329.995,901552449.995
108.9766757974333,901552449.995,901552569.995
84.13760635203195,901552569.995,901552689.995
86.57737229141527,901552689.995,901552809.995
118.5031599150249,901552809.995,901552929.995
82.96305729708091,901552929.995,901553049.995
63.30612912267519,901553049.995,901553169.995
