id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,787.3936305012634,1.6299938613713834,0.9288005932431439,0.2033874277579895,-0.08135227476799724,49,0.0,0.030701523568163996,3.1632019118842427,-1.2503172861586016,787.3936305012634,1.6299938613713834,405.7936592964187,0.0,0.0,323.38169705516106,-0.4248706621020753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15163719895121,92.63897005838233,120.40027275232183,84.4195886215803,66.18319066518302
2,2561.66348323517,4.717623552336028,0.25363436630476077,0.026140186153986066,0.26461470977983753,49,0.0,0.00636932156876189,1.286097104235829,-0.27318440094503993,2561.66348323517,4.717623552336028,249.03091519253428,0.0,0.0,322.64245802376576,-0.42358140393071037,101.98005177411491,10.419863366567089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85109289546148,61.77990715639083
3,504.08594877997587,6.499724720785309,0.5659986693903644,0.45292443498032625,-0.11050160034174787,49,0.0,0.08440494284483517,11.994455633186663,-2.69745135588094,504.08594877997587,6.499724720785309,1400.717304236396,0.0,0.0,323.49973152596186,-0.42283586881180396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.78312808456172,306.43556052437054,411.88610550054057,259.5987980905984,220.01371203632488
4,725.5635927075534,6.052602033276403,0.38290728881518793,0.5009531831404577,0.01918672669555159,49,0.0,0.010920141842424408,1.8903565836500535,-0.6913593354391484,725.5635927075534,6.052602033276403,366.7713748170182,0.0,0.0,323.4074576164386,-0.4230270219948888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37506159032756,61.86895554628713,106.72024663143488,90.32330289979134,58.483808149177364
5,459.2183132934551,9.904457388183149,0.4707390938481923,0.7696328100055446,0.06495530602189817,49,0.0,0.00955334351730565,1.4352728276767999,-0.3923361573654792,459.2183132934551,9.904457388183149,347.57073140926343,0.0,0.0,323.5184244392654,-0.42141634688237023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65662765349376,80.85141328535103,98.78967730106893,67.05380014373388,61.21921302561587
6,1117.0124341829085,11.395055554180754,0.2971816484210677,0.028106429499427762,-0.24786927999988395,49,0.0,0.007620869609908492,1.2942673070872943,-0.2800599528178605,1117.0124341829085,11.395055554180754,357.36476144012397,0.0,0.16817411281212624,323.24436457209896,-0.42080725901678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12768116067091,78.29898847774194,90.26533546440507,78.65061672992485,60.022139607381234
7,1413.2505566669329,15.870310415722944,0.6139497418746607,-0.006653690399664038,-0.024091981393262886,49,0.0,0.020679745861155292,2.8047940282566906,-1.119752435213996,1413.2505566669329,15.870310415722944,429.6363590520401,0.0,0.0,323.12093772589327,-0.41894503019462087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260541958470431,156.51945898356786,154.3337485656748,114.52260954432703
8,2898.2972695019266,23.564435997180112,0.4903941180518906,0.522942930620465,0.0442635437703453,49,0.0,1.0505301282204795,140.6733332477032,-5.370529445416977,2898.2972695019266,23.564435997180112,24599.480200884973,0.0,1152.002299066434,322.5022087763396,-0.41572144427023766,10254.912301982426,1162.500643045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.806278299474,6349.260977557244
9,2149.09954114058,24.21003647599676,0.7136060616775244,0.9164916933142762,0.23183055839558658,49,0.0,0.011266237923036654,1.1616035171631218,-0.16264479584317826,2149.09954114058,24.21003647599676,415.4471895839636,0.0,135.1808999221648,322.81434734484134,-0.4154676857069852,123.66037664395736,8.71823778351482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799301529980279,130.9233743398476,89.61239523556534,56.73350405109817
10,2089.9380968240143,24.69138461401254,0.5914628829527517,0.3804154240883345,-0.26825919386516484,49,0.0,0.026645457534838622,2.9116572500933517,-1.160350625130924,2089.9380968240143,24.69138461401254,834.6431056103022,0.0,0.0,322.8389966207636,-0.4152678261796399,235.96881782154702,28.345141315708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594167962490533,277.41130289388434,161.8642938368848,124.45938177978701
